date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-04-27,PG,0.007497865764084066,-0.07559149034192046,-0.017902898346907913,0.3612606017132508,-0.5701321743921043
2011-04-27,T,-0.0015909527312343297,0.49270234348947484,-0.3473254226756647,1.316801130911713,0.5086313222323763
2011-04-27,TRV,0.01301226144943013,0.44970559546193445,0.12718582852774177,0.8124107521161936,0.409520205741868
2011-04-27,UTX,0.013088856328568932,0.21276434658237028,0.06058399398220011,0.36612271656048495,0.21158632920442577
2011-04-27,VZ,0.0005229361260932208,0.6035672080216498,-0.024686557954008728,0.15283932952861112,1.682548852490347
2011-04-27,WMT,0.004961363984234746,0.06644280708659522,0.08846569547035592,0.6091061724568344,-0.4982434466674046
2011-04-27,XOM,-0.005012152348207399,0.3078714238024229,-0.35520523864355386,0.6119198152636786,0.666899694787144
2011-04-28,AA,-0.0052662197172845815,-0.1315768284055828,0.1589873334692129,-1.4710366753705895,0.9173188566846282
2011-04-28,AXP,0.011541742130650068,0.1664572993056422,0.10016092619956805,0.9919276846915057,-0.5927167129741471
2011-04-28,BA,0.01565870646603762,0.42428775496922727,0.2006943056037475,1.4261455184339955,-0.35397655913006126
2011-04-28,BAC,-0.011272403828213262,-0.5820134792015823,2.0,-2.0,-1.746040437604747
2011-04-28,CAT,0.024591193916868814,0.6256988139624395,0.05977122302156095,-0.1826747811342423,2.0
2011-04-28,CSCO,0.01330252408378274,-0.9699910629855643,0.3066033013494531,-1.2165764903061462,-2.0
2011-04-28,CVX,0.0057901136191065294,0.23387430222024377,0.08419612052573383,-0.6094051157828552,1.2268319019178526
2011-04-28,DD,0.006878455701590402,0.37096160106070286,-0.06374361996970526,0.7040855671159297,0.472542856035884
2011-04-28,DIS,0.0018595234688951745,0.2164970904423534,0.13786019350202755,0.17061849772950755,0.34101258009552515
2011-04-28,GE,-0.0072816975131407835,0.11228066553101625,0.40557043230694073,0.1565739712504267,-0.22530240696431875
2011-04-28,HD,-0.008540418481879475,-0.5570393754400939,0.23869176873462333,-1.896130990100203,-0.013678904954701802
2011-04-28,HPQ,-0.003947513574280248,-0.9566878150021311,0.3491280293342759,-1.7208847322364247,-1.4983067421042442
2011-04-28,IBM,-0.0011711638955931303,0.5734175883141924,0.09228273609046461,0.7805256742058444,0.8474443546462681
2011-04-28,INTC,0.015351061298543911,-0.8081446199559976,-2.0,0.5596721625925064,-0.9841060224604993
2011-04-28,JNJ,0.0052005276634699005,-0.2648185713290139,-0.30714388377507085,0.23755440678606674,-0.7248662369980375
2011-04-28,JPM,-0.004798428568451696,-0.4768771445382542,0.062359154825554396,-1.27491986443838,-0.21807072400193703
2011-04-28,KO,0.0007415147425620106,-0.24996441492048319,-0.1965715403400615,-1.3456840143952558,0.7923623099738676
2011-04-28,MCD,0.003588351318825733,0.1458556153832838,0.1683779616061461,0.30497192562084213,-0.03578304107713687
2011-04-28,MMM,-0.00020565002601047322,0.34189165253484033,0.15166862933421718,1.0177652625712335,-0.14375893430092965
2011-04-28,MRK,0.005031952822758257,0.1128863996879546,0.07089036518671542,0.8626017524112956,-0.5948329185341472
2011-04-28,MSFT,-0.029576764250173193,-0.5003817503799074,-1.0619807842843874,0.7850212669751582,-1.224185733830493
2011-04-28,PFE,0.0067207974040286445,0.30761893569029714,-0.34682050051449703,0.4737548985085301,0.7959224090768584
2011-04-28,PG,0.006201827385880376,0.013393201722963525,-0.02312986630411332,0.48273995332569936,-0.41943048185269544
2011-04-28,T,-0.007969722246191302,0.39062720597661893,-0.18066211171204916,0.7425646910317356,0.6099790386101703
2011-04-28,TRV,0.0034887057594716886,0.5232906940454751,0.20521591576246132,0.9362801886236963,0.4283759777502677
2011-04-28,UTX,0.006403921811592106,0.30359898913299477,0.12986098803120333,0.6052027995018969,0.17573317986588396
2011-04-28,VZ,-0.012803552758279158,0.5953450673911287,-0.021750888375359708,0.0441028195195475,1.7636832710291983
2011-04-28,WMT,0.005302806308463026,0.05719425347685828,0.006765344122318843,0.637250256050404,-0.472432839742148
2011-04-28,XOM,0.007327439043729456,0.1346625957034629,-0.39922970598958807,0.09032859205271841,0.7128889010472583
2011-04-29,AA,0.012941527750407023,-0.03508881960571064,0.16721294004833817,-1.231136447510019,0.9586570486445489
2011-04-29,AXP,0.01161370205151413,0.22542463484448064,0.07903017394730981,1.112834655616018,-0.5155909250298859
2011-04-29,BA,-0.0031337047353758862,0.38679760727182727,0.20617657917105722,1.3089729185507097,-0.3547566759062851
2011-04-29,BAC,0.004886122731240672,-0.5632594035128143,2.0,-2.0,-1.6897782105384431
2011-04-29,CAT,-0.009010985759695278,0.9127569480735663,0.09573253943824714,0.642538304782452,2.0
2011-04-29,CSCO,0.003424879506764844,-0.9221861161020913,-0.3464941209672702,-0.4200642273390036,-2.0
2011-04-29,CVX,-0.011513434608738216,0.3755196541178751,0.09079740978807185,-0.1447251493657393,1.1804867019312926
2011-04-29,DD,0.008538233753559776,0.38712362121192595,-0.06624287456847387,0.6989561152253921,0.5286576229788594
2011-04-29,DIS,0.003944551789101913,0.3168915978005397,0.16607126618769927,0.45820140154592787,0.3264021256679919
2011-04-29,GE,0.0014669803048297236,0.01687942048509669,0.4403401792999602,-0.2851443020294569,-0.10455761581521325
2011-04-29,HD,0.005383731835338468,-0.5932170688379205,0.31636606893656055,-2.0,-0.09601727545032217
2011-04-29,HPQ,-0.0071834705302094015,-0.9108227479642207,0.3982201423177876,-1.6461361972499269,-1.4845521889605227
2011-04-29,IBM,0.00920404894423732,0.5153928999124635,0.1798609993676837,0.5637504878252455,0.8025672125444614
2011-04-29,INTC,-0.010367550126870073,-0.7558318717064306,-2.0,0.6436119011451731,-0.911107516264465
2011-04-29,JNJ,0.0074563732352188605,-0.2097217384363709,-0.21200344808380026,0.3378556562255934,-0.7550174234509058
2011-04-29,JPM,-0.009861718294883137,-0.3848930198154552,0.10191560523841378,-1.142712775962838,-0.11388188872194151
2011-04-29,KO,0.003854435904528719,-0.1462815704932033,-0.10675035315854786,-1.0483126755776486,0.7162183172565866
2011-04-29,MCD,0.00421369745560507,0.2363875685421405,0.19527283234731932,0.5645753622628418,-0.050685488983739556
2011-04-29,MMM,-0.0029828708552571692,0.22595421758646805,0.17677772615085077,0.7361802581762846,-0.23509533156773119
2011-04-29,MRK,0.01001379083873366,0.08917816675224943,0.057286090071595186,0.8004366347268365,-0.5901882245416833
2011-04-29,MSFT,-0.010030747696757714,-0.8738933240538801,-0.6486624314651278,-0.7508980639403497,-1.2221194767561625
2011-04-29,PFE,0.002384355853404907,0.3404742158156829,-0.4569331191675974,0.7817120252620157,0.6966437413526304
2011-04-29,PG,0.004314035520271542,0.06394209776285653,-0.025347191598435195,0.6806801619577646,-0.46350667707075976
2011-04-29,T,0.002892149637937713,0.3190098137715606,0.16268869204662578,0.172665550083244,0.6216751991848121
2011-04-29,TRV,0.0037925213368616983,0.4665356978632688,0.21609956135776712,0.7946263461321591,0.38888118609988026
2011-04-29,UTX,0.004688597770388325,0.3210736079322325,0.14925627369093203,0.6740095404890976,0.13995500961666796
2011-04-29,VZ,-0.005823109738927634,0.2913587304218521,0.0491187903227779,-0.8785543084567131,1.7035117093994916
2011-04-29,WMT,0.0010911698688012006,0.05959388213694931,-0.11052425422851851,0.8460337436745783,-0.5567278430352118
2011-04-29,XOM,-0.011479571756526141,0.2497908160990697,-0.41907320113809143,0.4263851619041126,0.7420604875311879
2011-05-02,AA,0.026132202760451806,0.15985235775764686,0.16311801918140328,-0.855775575111876,1.1722146292034132
2011-05-02,AXP,0.005035587981453871,0.21234848300931963,-0.009152919416839475,1.2585011699421043,-0.612302801497306
2011-05-02,BA,-0.00025112621689649117,0.24330919060069914,0.16107604452685,0.9623478932749086,-0.39349636599966104
2011-05-02,BAC,0.021069614389316538,-0.5101959162985867,2.0,-1.850746878888167,-1.6798408700075933
2011-05-02,CAT,-0.009618287777390488,0.8272989736342972,0.08308351128109283,0.39881340962179884,2.0
2011-05-02,CSCO,-0.009670396278267601,-1.055122309251986,-0.9045367360238521,-0.260830191732106,-2.0
2011-05-02,CVX,-0.018579589407260344,0.1729335735069353,0.05124089373584233,-0.6505388527227929,1.1180986795077565
2011-05-02,DD,-0.02007715119991127,0.4405409054450462,-0.03166607048395164,0.7826181774673072,0.570670609351783
2011-05-02,DIS,-0.004622204823981124,0.3798272611042219,0.14297428260938813,0.7304658869598162,0.2660416137434612
2011-05-02,GE,0.00781284973850016,0.04634060224240247,0.40918624481966515,-0.12457903475253211,-0.14558540333992562
2011-05-02,HD,0.0,-0.6114072829627252,0.290798722278052,-1.9495791733107042,-0.17544139785552348
2011-05-02,HPQ,0.006237653180363623,-0.9932966164449551,0.5012932177098718,-2.0,-1.4811830670447377
2011-05-02,IBM,0.004182351474272927,0.6330527657116498,0.1618783437156567,0.9056903346595652,0.8315896187597277
2011-05-02,INTC,0.01396803082521414,-0.8452787717569709,-2.0,0.42765688981223593,-0.9634932050831486
2011-05-02,JNJ,0.0007551670515408837,-0.19498645629395553,-0.28716078469896716,0.4548046511682109,-0.7526032353511103
2011-05-02,JPM,0.01637862778374921,-0.4792793117301046,0.20812775155251892,-1.4633384139602101,-0.1826272727826224
2011-05-02,KO,0.0023624134800441787,0.07861963105180174,-0.12699868645120327,-0.4224050301462698,0.7852626097528782
2011-05-02,MCD,0.0038155298964286377,0.3190866199798775,0.139038439247462,0.8305644308564195,-0.01234301016424903
2011-05-02,MMM,-0.000928495759143888,0.1604038674292868,0.13561616583941438,0.5090605556160817,-0.16346511916763565
2011-05-02,MRK,0.0027540452853040964,0.13839255942130002,0.03957045515590562,0.9542889851397196,-0.5786817620317252
2011-05-02,MSFT,0.005845657894749667,-0.9411542132977173,-0.32060436139056364,-1.2894924205812395,-1.2133658579213489
2011-05-02,PFE,-0.02759264835441766,0.36648819894758583,-0.3926749927080189,0.7937382490570806,0.6984013404936957
2011-05-02,PG,0.008131365055998652,0.08274342790218087,-0.06949107746173852,0.7675966781563953,-0.44987531698811417
2011-05-02,T,0.020826708040615927,0.4704602156548903,0.4324080878751151,0.34794883864982806,0.631023720439728
2011-05-02,TRV,0.008343896253993455,0.4541997717941668,0.15432059934779505,0.784572135594434,0.42370658044027143
2011-05-02,UTX,-0.0016668557557025787,0.3236251969622301,0.09810697199008893,0.7210624465234251,0.1517061723731763
2011-05-02,VZ,0.006389330079669797,0.14870539648781814,0.08578457049072395,-1.3382429424707758,1.6985745614435064
2011-05-02,WMT,0.007630709862504359,-0.001359269440919575,-0.3460271043139159,0.8534600097300212,-0.511510713738864
2011-05-02,XOM,-0.015523111357907515,0.0854825285192659,-0.4111772549798506,-0.1193864500776659,0.7870112906153142
2011-05-03,AA,-0.01131876905101592,0.3988213604516561,0.16257343670885008,-0.15211401054396148,1.1860046551900796
2011-05-03,AXP,-0.0040081733527913554,0.2207968511062267,0.008143161523831013,1.2193047937418764,-0.5650574019470272
2011-05-03,BA,-0.008426606620121957,0.2113775568510278,0.22146200554013,0.8075693921768534,-0.3948987271638999
2011-05-03,BAC,-0.008730014392766106,-0.35949000766139855,2.0,-1.4659304463272904,-1.6125395766569053
2011-05-03,CAT,-0.022071262227992938,0.7661432851721192,0.1691197190327349,0.12931013648362252,2.0
2011-05-03,CSCO,0.0034461796727649485,-1.261233239830969,-1.0332891797173818,-0.7504105397755246,-2.0
2011-05-03,CVX,-0.014034357421115362,-0.14605654928141742,0.12331005516927855,-1.691515379602861,1.1300356765893302
2011-05-03,DD,-0.02147654100455665,0.37982417789062745,0.1298417448127473,0.1837075941741082,0.8259231946850268
2011-05-03,DIS,-0.010448229089720429,0.3019648878051612,0.23011750616463897,0.4439211836490611,0.23185597360178348
2011-05-03,GE,-0.017926508734612545,0.30133656491840227,0.41080204800722214,0.5141071896311663,-0.02089954288318175
2011-05-03,HD,-0.004283820422375406,-0.6185491534982784,0.31284097878971134,-2.0,-0.16848843928454668
2011-05-03,HPQ,0.01512518081060854,-0.9041768983021511,0.4146091295675141,-1.7413968697373783,-1.3857429547365891
2011-05-03,IBM,-0.013015669542622121,0.6450641240436347,0.20984490225454577,0.9573807611575559,0.7679667087188026
2011-05-03,INTC,0.019566718817584983,-0.8150690221725027,-2.0,0.5625673493803696,-1.0077744158978774
2011-05-03,JNJ,-0.008904708053514399,-0.21358358113911025,-0.26216096032152847,0.4021392082225361,-0.7807289913183384
2011-05-03,JPM,-0.009146566698688408,-0.27550041882423065,0.15572734482766262,-0.826127810144026,-0.15610079115632847
2011-05-03,KO,-0.00618743247876874,0.19920463203213115,-0.13641998130151053,-0.018967846883666043,0.7530017242815701
2011-05-03,MCD,0.001646434912425887,0.3584119857524323,0.17106709372585918,0.9946755501181455,-0.09050668658670771
2011-05-03,MMM,-0.006506770247837856,0.13829974160155467,0.20400905416437629,0.3964534496134662,-0.1855632789731785
2011-05-03,MRK,0.004119452728851503,0.0802184823779372,0.07730200641812496,0.8936363835191286,-0.7302829428034419
2011-05-03,MSFT,0.009686076944837918,-0.9137541649289052,-0.5362569206493119,-1.0340909241645806,-1.170914649972823
2011-05-03,PFE,0.009784905637674202,-0.2819996865247046,-0.10878051422861972,-1.1793322305387255,0.44211368519323146
2011-05-03,PG,0.0115657951186523,0.15581473712268695,-0.0748892597636407,0.9893947563178874,-0.4470612851861859
2011-05-03,T,-0.002196977478648887,0.7520015122591586,0.26758556195452426,1.435528803207967,0.5528901716149844
2011-05-03,TRV,-0.007962537765567657,0.5088107206109549,0.18294156816030963,0.92075021921301,0.42274037445954493
2011-05-03,UTX,-0.005230927541416075,0.3101376767367825,0.16055973090446268,0.5690186177747643,0.2008346815311206
2011-05-03,VZ,-0.0034391236913118295,0.33631410923009336,0.10059700811260479,-0.6822021506226086,1.590547470200284
2011-05-03,WMT,-0.0016226592519152927,0.029604597768872993,-0.4457377256076828,1.1601608015440164,-0.6256092826297145
2011-05-03,XOM,-0.0094598703094958,-0.16276833380926925,-0.2892336339476906,-0.9703348382810622,0.771263470800945
2011-05-04,AA,-0.0263306047859162,0.41681503026455413,0.15624917425062418,-0.09805887236665659,1.1922547889096948
2011-05-04,AXP,-0.0036219865213904523,0.2547007184746814,0.04474385761633893,1.1712177066018388,-0.45185940879413355
2011-05-04,BA,-0.0049466833172260305,0.2115273929950355,0.27662872326479754,0.7051420186538746,-0.34718856293356565
2011-05-04,BAC,-0.015212454040830825,-0.31863791997730057,2.0,-1.3571474466761113,-1.5987663132557903
2011-05-04,CAT,-0.012458129918196392,0.6233058208458163,0.24639367662319056,-0.3764762140857418,2.0
2011-05-04,CSCO,0.000572503420608772,-1.1193849018787907,-1.0322351553094977,-0.3259195503268748,-2.0
2011-05-04,CVX,-0.019678705442623956,-0.24200911039845585,0.17381858681429582,-2.0,1.1001540819903366
2011-05-04,DD,-0.010343189136632458,0.371670962871564,0.3075886237967484,-0.17424408032170352,0.9816683451396471
2011-05-04,DIS,0.0016422626540317786,0.21132365593066815,0.2758923307883656,0.02156333132670558,0.3365153056769332
2011-05-04,GE,-0.01825341963681637,-0.05363807438039914,0.4173600458437296,-0.6892590170019836,0.11098474801705653
2011-05-04,HD,-0.004840277684686534,-0.6141236927467857,0.35316273752163135,-2.0,-0.1955338157619884
2011-05-04,HPQ,-0.0034196437158703352,-0.44672149258693955,0.18068072186701015,-0.046880339362142504,-1.4739648602656863
2011-05-04,IBM,-0.012660128698035789,0.4656431127047269,0.24149659667068757,0.4186985252846323,0.7367342161588609
2011-05-04,INTC,0.0046809141930104214,-0.6750434235818122,-2.0,1.0096562356259118,-1.0347865063713482
2011-05-04,JNJ,-0.010050427475056911,-0.17927874510886274,-0.1374235343855943,0.3895688033766507,-0.7899815043176446
2011-05-04,JPM,-0.007252478462407064,-0.30305723224939923,0.20755518454567076,-0.9273896418782632,-0.18933723941560518
2011-05-04,KO,-0.01126597140587493,-0.09152488875239662,-0.05677667485340684,-0.8977565566094324,0.6799585652056495
2011-05-04,MCD,-0.00594402623271717,0.425876704111444,0.18447867437660745,1.2012776654991526,-0.10812622754142781
2011-05-04,MMM,-0.013305653556609176,0.1226996203486328,0.2361186449160499,0.27207397171688247,-0.14009375558703394
2011-05-04,MRK,-0.008478930244986471,0.17024786157010097,0.08213723123365099,1.1358327824377783,-0.7072264289611264
2011-05-04,MSFT,-0.010360850330177196,-0.6298775139846832,-0.6007069506616309,-0.14471114398904777,-1.1442144473033706
2011-05-04,PFE,-0.012112566152086113,-0.014258040943886255,-0.2630382945506585,-0.17966428929774003,0.3999284610167398
2011-05-04,PG,-0.00887614785458768,0.3091189290608211,-0.13327199973297177,1.5607762969019687,-0.5001475099865336
2011-05-04,T,-0.017930221989202133,0.6705983356975493,0.13400737554347703,1.326096394914655,0.5516912366345161
2011-05-04,TRV,-0.008498722103547518,0.4232104898113982,0.19089347466807383,0.77984376231508,0.29889423245104085
2011-05-04,UTX,-0.009509720559228607,0.31869697149532056,0.1986585510419319,0.5703717743029838,0.18706058914104598
2011-05-04,VZ,-0.014600342872485239,0.30995517499842046,0.14390057694708946,-0.7665785979370561,1.552543545985228
2011-05-04,WMT,-0.005418402927594768,0.05687745787929229,-0.30225880253960075,1.1448838310247267,-0.6719926548472491
2011-05-04,XOM,-0.025822203425204138,-0.21529828229906378,-0.16557691421721554,-1.2300176115782333,0.7496996788982576
2011-05-05,AA,0.008230445787921425,0.45434120946472234,0.1406824304490171,-0.19086013819375958,1.4132013361389095
2011-05-05,AXP,0.013732009786695087,0.27191503235207404,0.00350281283946121,1.227487255774121,-0.4152449715573601
