date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2013-12-19,DD,-0.002733821580957141,-1.0790368340991754,-2.0,-1.2260973232490011,-0.01101317904852494
2013-12-19,DIS,-0.007811332624392597,-0.5348073722947614,-0.5308830178707044,-1.6947473606173569,0.621208261603777
2013-12-19,GE,0.0014641221117026593,-0.47045541272208763,-0.4314355032624709,-1.2950724426281661,0.31514170772437405
2013-12-19,GS,0.002231121749468379,-0.3771872729084305,0.02618574903795291,-1.4315955898190011,0.27384802205575653
2013-12-19,HD,0.0011261983007173626,0.2124032828408289,0.7667490081120334,-0.40165164229701855,0.2721124827074719
2013-12-19,IBM,-0.0011093919685004616,-0.6545434450050799,0.08740712904941562,-0.3381650249435143,-1.7128724391211412
2013-12-19,INTC,-0.003182277513738563,-0.5943530458430686,-0.7934023304960441,-0.675369927881847,-0.3142868791513147
2013-12-19,JNJ,0.0011957300576250773,0.8407335005807152,0.776124294329702,1.1799038724472624,0.5661723349651812
2013-12-19,JPM,0.008212403414747937,0.3563687725377276,0.933381999338751,-0.1604427771896428,0.2961670954640746
2013-12-19,KO,0.004515715095765538,0.012030246944537101,0.35470320649389925,0.5702856110570154,-0.8888980767173034
2013-12-19,MCD,0.014399824039579734,0.20796675261902017,0.46880407181847045,1.0233193904030689,-0.8682232043644789
2013-12-19,MMM,0.002273097860787221,-0.19320188591926513,-0.27395859345907336,-1.142891242004374,0.837244177705652
2013-12-19,MRK,0.010863193095068446,-0.32226844262855425,-0.6071717543441469,0.4336694754818433,-0.7933030490233591
2013-12-19,MSFT,0.015172341376123777,1.0642905753463605,0.794907505580741,1.7658682836646804,0.6320959367936602
2013-12-19,NKE,-0.01175559914127744,0.956886701727227,0.5787629524827419,0.41212232002794286,1.8797748326709962
2013-12-19,PFE,-0.014978874793728725,0.8794656288519865,1.535152100782806,1.006354340221576,0.0968904455515775
2013-12-19,PG,-0.0007329187013548344,0.510074863354869,0.2587281478564169,1.378992991052273,-0.10749654884408318
2013-12-19,T,-0.004354272248633273,0.07230903307485452,0.3816242991737582,0.6584614593992145,-0.8231586593484093
2013-12-19,TRV,0.004392663817575748,0.046851040499383566,0.2053924856689867,0.22649784142382953,-0.2913372055946656
2013-12-19,UNH,0.013261598038468936,0.4555054701616997,0.33061887304268595,0.7174910048551638,0.31840653258724927
2013-12-19,UTX,0.010593739506595812,0.3389877433407338,0.07138421153307921,0.5529246150483442,0.392654403440778
2013-12-19,V,-0.0005090959215725555,-0.6590838573550001,-0.9674121682113417,-1.3485395584050521,0.3387001545513937
2013-12-19,VZ,-0.007226510272519748,0.37921587933043055,0.36794324769587866,1.054907332007232,-0.28520294171181904
2013-12-19,WMT,0.0024597142385016646,1.0559284153993362,1.9784501734806057,1.7233718862571652,-0.5340368135397624
2013-12-19,XOM,-0.007542976063470652,-1.0196707414442663,-0.7669737328333704,-1.366525233454526,-0.9255132580449028
2013-12-20,AXP,0.00845063678026925,-0.14696564870035397,-0.13391824849916006,-1.4487837283885565,1.1418050307866547
2013-12-20,BA,-0.0019758001386390722,0.4147297055909503,0.14954466791880028,-0.9053555511459493,2.0
2013-12-20,CAT,0.01158168740969634,-1.158837531233173,-0.40168997002667234,-1.182864579685811,-1.8919580439870356
2013-12-20,CSCO,0.020823432979214296,-0.9188646118422974,-2.0,0.36029058404131403,-1.1168844195682062
2013-12-20,CVX,0.00016276201088816222,-0.18400824587792686,3.272432561000221e-05,0.15275075530283394,-0.7048082172622245
2013-12-20,DD,0.0022843969505155215,-0.9682680089657195,-1.8733640881544904,-0.9291584592425913,-0.10228147950007703
2013-12-20,DIS,0.01215445396489434,-0.20904243684461668,-0.1986092370231798,-1.0230958990189847,0.5945778255083144
2013-12-20,GE,0.0014618403310424632,-0.5125326935418556,-0.7363508293917334,-1.1108430124695272,0.3095957612356938
2013-12-20,GS,0.0074791613720757155,-0.3903735223398059,-0.08985691017172244,-1.2293299590139137,0.14806630216621847
2013-12-20,HD,0.00649655817307071,0.23053269504373772,0.7881671374084218,-0.38031243428075406,0.2837433820035454
2013-12-20,IBM,0.012275846345233266,-0.6699010261366677,0.1447905383061611,-0.4206805896619635,-1.7338130270542007
2013-12-20,INTC,0.010374805295850553,-0.15586941226395865,0.35896466647204467,-0.5563695495100398,-0.27020335375388077
2013-12-20,JNJ,-0.0006512683515086382,0.8689672046717369,0.6355945906149374,1.276455100888338,0.6948519225119356
2013-12-20,JPM,0.009358805607034837,-0.044604970608512186,0.2899631387446482,-0.6355582078225032,0.2117801572523184
2013-12-20,KO,0.0029968967901206067,-0.19688823395007124,-0.03282130396328895,0.3682584692413584,-0.9261018671282831
2013-12-20,MCD,-0.0021757704320731763,-0.20572352079465475,0.06857588567303889,0.21103944020047471,-0.8967858882574778
2013-12-20,MMM,0.0005848961353633886,-0.09905447296211416,-0.17576177046620564,-0.9781718437327003,0.8567701953125634
2013-12-20,MRK,0.0008106775376106601,-0.5524651836376943,-0.9243227224378576,-0.219485913773581,-0.5135869147016444
2013-12-20,MSFT,-0.004891511308191876,0.41351379748866446,-0.880491328773788,1.4022140663120524,0.718818654927729
2013-12-20,NKE,-0.0029743209189788677,1.0956034573847715,0.10186840625000794,1.2182286263322382,1.9667133395720682
2013-12-20,PFE,0.0033061376431089418,1.2939502867035777,2.0,1.6585972001747962,0.22325365993593732
2013-12-20,PG,-0.006475747254658049,0.650140272407559,0.44518553941871325,1.5588923537199526,-0.05365707591598871
2013-12-20,T,0.011370338314143469,0.2909264325494422,0.7779427297310587,1.0002898288753668,-0.905453260958099
2013-12-20,TRV,-0.00022436857591079384,-0.03611687633432694,0.0441784197666162,0.12781224877476974,-0.28034129754436676
2013-12-20,UNH,0.013633041374674804,0.21310834701729217,0.04229847977250682,0.27547889173956464,0.321547669539805
2013-12-20,UTX,0.0014454683877309638,0.10585886469569672,-0.12193114886899399,-0.02628721878291291,0.46579496173899704
2013-12-20,V,0.009538295022926802,-0.31668796078611666,-0.1930745489098672,-1.0551751651272023,0.2981858316787195
2013-12-20,VZ,0.010399488389250866,0.6031772192649573,0.6237862536966421,1.5335657237835758,-0.3478203196853462
2013-12-20,WMT,0.005682317056161734,0.9797601627200404,1.7279745609781934,1.7779529100906701,-0.5666469829087422
2013-12-20,XOM,-0.0017223389712160975,-0.6622416046476086,-0.17842730497330214,-0.8203540878203166,-0.987943421149207
2013-12-23,AXP,0.004302712909670214,-0.10289472512954372,-0.18137625097330076,-1.3308840843923762,1.2035761599770458
2013-12-23,BA,0.003152682627091119,0.5503930584819131,0.19352648561848532,-0.5423473101727458,2.0
2013-12-23,CAT,0.010560958910685425,-1.2195903714783867,-0.477980231880224,-1.2023633697070326,-1.9784275128479036
2013-12-23,CSCO,0.005563830373590761,-1.2467441214713475,-2.0,-0.6564834649765177,-1.0837488994375248
2013-12-23,CVX,0.0057816951915716785,-0.12060059724934952,0.08955787512589597,0.25133443958990914,-0.7026941064638537
2013-12-23,DD,0.012306327207105783,-0.5839645994006176,-1.1109240863526757,-0.6192975503784093,-0.021672161470767993
2013-12-23,DIS,0.007778636435532338,-0.17890752264659138,-0.1709217418145334,-1.1068075022333808,0.7410066761081401
2013-12-23,GE,0.007664287682001447,-0.43919601611791537,-0.7504472102586159,-0.8257921656160735,0.25865132752094333
2013-12-23,GS,-0.0017566888020039695,-0.3234535583116703,-0.10821573395936211,-1.082880437430633,0.22073549645498414
2013-12-23,HD,0.0009930435261700232,0.10944270279619307,0.7309485210879448,-0.677304433325871,0.2746840206265054
2013-12-23,IBM,0.005432640289250834,-0.9148291795355981,0.13686121366131632,-1.0067965217286132,-1.874552230539497
2013-12-23,INTC,0.00434493207580533,-0.026169843030160938,0.6136156677623866,-0.6051314913197942,-0.08699370553307528
2013-12-23,JNJ,0.0003258463891950836,0.9040862786562985,0.6212655163855645,1.4266639034041984,0.664329416179133
2013-12-23,JPM,0.00017157730919792336,-0.2297421257343039,-0.07802900003124096,-0.9746128894848621,0.36341551231319147
2013-12-23,KO,0.0007469158709170198,-0.31172154546146463,-0.27460276821647595,0.3031797712586568,-0.9637416394265749
2013-12-23,MCD,0.002491566261915379,-0.17431393593160263,0.013838150095928724,0.48821070360767327,-1.02499066149841
2013-12-23,MMM,0.0013890019373152818,0.06873872980858246,-0.08069492995433467,-0.6544589644091229,0.941370083789205
2013-12-23,MRK,0.0010128811545282446,-0.42201871698279136,-0.7777881275693428,-0.0392166750180257,-0.4490513483610056
2013-12-23,MSFT,0.012561144004946012,0.5325505837837351,-0.874024794772965,1.70072355791237,0.7709529882118004
2013-12-23,NKE,0.007133180994281396,0.9431451700889356,-0.04695223037915506,1.5067674375347326,1.3696203031112293
2013-12-23,PFE,-0.0019771236919852164,1.2962056924376741,2.0,1.6454093527388856,0.24320772457413717
2013-12-23,PG,0.0,0.8395239490674477,0.5965586605671609,1.9647508157336657,-0.04273762909848361
2013-12-23,T,0.007495091411897636,0.005104389042673556,0.47731673566275734,0.4913588809974143,-0.953362449532151
2013-12-23,TRV,0.0037012893399106517,0.04549418572781952,0.04738933727908775,0.2722899594100506,-0.18319673950567975
2013-12-23,UNH,-0.0029589399201969124,0.05260920638874352,-0.053487943328875506,-0.17644817277040523,0.3877637352655113
2013-12-23,UTX,0.005865590734641657,0.15705211185401757,-0.09770834307758554,0.06722755604225646,0.5016371225973818
2013-12-23,V,0.0032104976641524896,-0.15205609018618907,0.02924213897226796,-0.9142475638310196,0.4288371543001843
2013-12-23,VZ,0.008234079709962039,0.44835890250112104,0.6303834071070473,1.141246245863535,-0.42655294546721934
2013-12-23,WMT,0.0017980524108356377,0.7452798293249999,1.2982951928688007,1.5927793222960531,-0.6552350271898538
2013-12-23,XOM,0.007206763227600499,-0.39472806567308644,0.24363129753155863,-0.4368693495945173,-0.9909461449563005
2013-12-24,AXP,0.0034954385831331702,-0.06909289994751518,-0.1697342798757992,-1.1666903712006678,1.1291459512339215
2013-12-24,BA,0.010523887512773777,0.5492685461467618,0.21357323795659325,-0.565767599516308,2.0
2013-12-24,CAT,0.002639746789425912,-1.198568334300619,-0.4925639293541891,-1.2257196835404114,-1.8774213900072565
2013-12-24,CSCO,0.005071191679864251,-1.274811128328136,-2.0,-0.772645897894201,-1.051787487090207
2013-12-24,CVX,0.010525807676925236,-0.21550300503147488,0.11666842026941937,-0.140737828928782,-0.622439606435062
2013-12-24,DD,0.009905726455147867,-0.5167230623178878,-0.8241511397152904,-0.6233442315472144,-0.10267381569115872
2013-12-24,DIS,0.010426504780432833,-0.19376676731273887,-0.18229920232373437,-1.1235619258432588,0.7245608262287766
2013-12-24,GE,0.007967916680460707,-0.470456008425026,-0.7176339959506131,-0.9728642670605155,0.2791302377360507
2013-12-24,GS,0.0016460443168477834,-0.1763482982803867,-0.07254719455331464,-0.7300202078877489,0.2735225075999034
2013-12-24,HD,0.011284955210954628,0.09995340954208654,0.7231601509429905,-0.5510220298613996,0.1277221075446687
2013-12-24,IBM,0.01162568359338323,-0.9463971977900804,0.13381632803745996,-1.0584880700132153,-1.9145198513944857
2013-12-24,INTC,0.010617100362748655,-0.06866709690793578,0.827394872020268,-0.5485617381423009,-0.4848344246017744
2013-12-24,JNJ,0.005214286146235869,0.9863964634876564,0.6269796112719871,1.6415406545108786,0.6906691246801038
2013-12-24,JPM,-0.0008583791403632413,-0.24029252283139244,-0.24818834692448485,-0.8288784750531507,0.35618925348345837
2013-12-24,KO,0.007464976759340658,-0.2751833799585948,-0.28776454101685434,0.4086498455919842,-0.9464354444509144
2013-12-24,MCD,0.00310799198092937,-0.1964567202441552,0.021401349325019442,0.31977414615243027,-0.9305456562099154
2013-12-24,MMM,0.009489742920105959,0.13140071856436242,-0.01413903105227094,-0.49463263475104563,0.9029738214964038
2013-12-24,MRK,0.006274265544047752,-0.33646577841737896,-0.6095270334257135,0.013384703473279384,-0.4132550052997027
2013-12-24,MSFT,0.009708656419261885,0.4386227443531842,-1.0123682241216136,1.4676417340896204,0.8605947230915458
2013-12-24,NKE,0.006823943902360741,0.8510869008807124,-0.09767690889051571,1.3227606569922405,1.328176954540412
2013-12-24,PFE,0.008583804955401009,1.40254953844861,2.0,1.9788070251674907,0.22884159017833894
2013-12-24,PG,0.005533993456729336,0.8862588883208037,0.6962661573340522,2.0,-0.0374894923716412
2013-12-24,T,0.006008272076759136,-0.2389306731453141,0.15819699016779895,0.0814843384954334,-0.9564733480991746
2013-12-24,TRV,0.005810364200760754,0.042396038180082675,0.072706048765236,0.11975165893112309,-0.06526959315611107
2013-12-24,UNH,0.009712267809377284,0.1714557266756996,-0.04166654596397271,0.1074061028729679,0.44862762311810356
2013-12-24,UTX,0.010944457813559794,0.07778283107462464,-0.06590065697792191,-0.20394726494597532,0.5031964151477711
2013-12-24,V,0.006720720090193755,-0.09191589701234126,0.10192309449868994,-0.7480677288297076,0.37039694329399386
2013-12-24,VZ,0.004083197256014248,0.304645497582886,0.5505825161001384,0.8366883978915978,-0.4733344212430782
2013-12-24,WMT,0.004871429546978057,0.731880614739484,1.0457782107826288,1.7352395205321578,-0.5853758870963349
2013-12-24,XOM,0.01693240854114797,-0.3733823397253812,0.35343484738463776,-0.5178555092840469,-0.9557263572767344
2013-12-26,AXP,0.0021348307846005277,0.13202272833910386,-0.05636084387984757,-0.792962089983984,1.245391118881143
2013-12-26,BA,-0.009908009870952528,0.47377397276000277,0.30867026705714273,-0.8873483487771344,2.0
2013-12-26,CAT,-0.00307174856664294,-0.9950198517922408,-0.3893061948573199,-0.7822395968439149,-1.8135137636754877
2013-12-26,CSCO,0.010092041027204735,-1.2572466734481103,-2.0,-0.6058373099947385,-1.1659027103495923
2013-12-26,CVX,0.0033653815599108405,-0.3741007954337266,0.1725384728957433,-0.6410419616054988,-0.6537988975914244
2013-12-26,DD,0.0013471053285027956,-0.49430647321772786,-0.794229378967061,-0.38353358868363746,-0.3051564520024853
2013-12-26,DIS,-0.0036184314513001414,-0.17120168976916397,-0.18784517028714204,-0.9773975709129593,0.6516376718926095
2013-12-26,GE,0.0,-0.4510545617780389,-0.6508733300131012,-0.8740733093882272,0.17178295406721178
2013-12-26,GS,-0.00056664984784216,0.005962016436123911,0.0324106109229415,-0.3522453321926378,0.33772077057806804
2013-12-26,HD,0.0011032300366022874,-0.026437953746938303,0.7890719091097194,-1.0820368597487386,0.21365108939820437
2013-12-26,IBM,-0.0014565038766687355,-0.979760539408877,0.17070381421946634,-1.1099854324460976,-2.0
2013-12-26,INTC,-0.0038906715797144553,-0.16836033540236442,0.57299230779909,-0.5283387217294687,-0.5497345922767146
2013-12-26,JNJ,-0.0020533999682774695,1.0241312452006912,0.662098668226494,1.72772181440091,0.6825732529746695
2013-12-26,JPM,-0.0010310862629158146,-0.07201742175341062,-0.22502516698049507,-0.3422330686482968,0.35120597036856
2013-12-26,KO,0.004198417801772658,-0.3915345634084845,-0.37355304424235436,0.12528890713732152,-0.9263395531204207
2013-12-26,MCD,0.0007230016736650136,-0.16609730197422098,0.11102886775455169,0.2620352971673016,-0.8713560708445163
2013-12-26,MMM,0.007665378962065539,0.21025660192613835,0.09031094309476627,-0.36417113859709205,0.9046300012807408
2013-12-26,MRK,0.0014080950661565783,-0.3556875604358336,-0.5668376107364876,-0.1813071035764549,-0.31891796699455827
2013-12-26,MSFT,-0.004005576925976584,0.36314073656248863,-1.3388326776387636,1.5117923337729056,0.9164625535533238
2013-12-26,NKE,-0.0003833307077805159,0.933926976933941,-0.04770054004663669,1.257288443465415,1.592193027383045
2013-12-26,PFE,0.002946160308399337,1.386583511761578,2.0,2.0,0.15975053528473399
2013-12-26,PG,0.003057564446998562,0.941643456729986,0.7880899812272613,2.0,0.036840388962696584
2013-12-26,T,0.0005690226917773877,-0.44795984528050337,-0.21741810236826592,-0.12614067069725157,-1.0003207627759927
2013-12-26,TRV,-0.0017770672071339977,0.027842947128205873,0.18367256912563013,-0.041904843130615065,-0.05823888461039743
2013-12-26,UNH,-0.0021369818174072908,0.16395485859163303,0.03669405847393793,-0.09962340783344835,0.5547939251344095
2013-12-26,UTX,0.0009764889739194427,-0.06199661663580813,-0.0384609071509556,-0.6479127460103418,0.500383803253873
2013-12-26,V,-0.0024070976963984636,0.018575362597244332,0.12173022493582167,-0.480436608513313,0.4144324713692243
2013-12-26,VZ,-0.0002037411893954788,0.31925913845976023,0.6123993868180406,0.8594833597639634,-0.5141053312027235
2013-12-26,WMT,0.0010201933374551775,0.7801322070816367,0.9497413957369504,1.8870793857404633,-0.49642416023250385
2013-12-26,XOM,0.006045730908265989,-0.47744534513859777,0.29580260901470407,-0.7399420477190877,-0.9881965967114097
2013-12-27,AXP,0.004484351024394151,0.1677404953065836,-0.00442333205003364,-0.7972701038572206,1.304914921827005
2013-12-27,BA,-0.007158637920221533,0.7854537900810916,0.3802443054448778,-0.023882935201602767,2.0
2013-12-27,CAT,0.0,-0.8730054951918859,-0.27675289742856424,-0.5701829238683537,-1.77208066427874
2013-12-27,CSCO,0.010445064286190409,-1.3858145352007067,-2.0,-1.0814639142612792,-1.075979691340841
2013-12-27,CVX,-0.0079855239965686,-0.46170273097872067,0.16545550508386572,-0.8456890718816006,-0.704874626138427
2013-12-27,DD,0.0,-0.4443014213255056,-0.6747577043600742,-0.37216412540001886,-0.2859824342164236
2013-12-27,DIS,0.025285652054974905,-0.013469638149504934,-0.17529484147961572,-0.6963807483087776,0.8312666753398785
2013-12-27,GE,0.002156180607831626,-0.3646751262821781,-0.5333618490584717,-0.7532672473065776,0.19260371751851513
