date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-04-19,PFE,0.009847542044828517,0.21081293026602288,-0.026612082959049887,0.5509223445165321,0.10812852924058644
2012-04-19,PG,0.014120541163299194,-0.10711578547212491,0.14747087378115062,-0.4701210193320757,0.001302789134550326
2012-04-19,T,0.0039037719881214183,-0.037113415693984846,-0.28919893547927467,0.04247358124986696,0.1353851071474532
2012-04-19,TRV,0.01701825918889699,0.5367919271886015,-0.17041530147576395,2.0,-0.21920891695843178
2012-04-19,UTX,0.007462626435554176,-0.30165834057258656,-0.15702073074030498,-0.46012309851029837,-0.2878311924671563
2012-04-19,VZ,0.015203224691889838,0.19237812245711153,-0.17042472613945128,0.6341685210909028,0.11339057241988308
2012-04-19,WMT,0.01133634162030095,0.36074092596837487,-0.7724621988141107,1.4106256961961459,0.44405928052308935
2012-04-19,XOM,0.00023466308042174866,-0.0921067224747812,-0.4185498962582347,0.30308291907579943,-0.16085319024190833
2012-04-20,AA,-0.007216290260982361,-0.9077615054366676,0.12778919880987347,-0.8510737151198764,-2.0
2012-04-20,AXP,-0.0022625010229179177,0.07581574547379555,-0.23256055106832255,-0.4548675891337401,0.9148753766234493
2012-04-20,BA,-0.00938162062879,-0.21171141245423078,-0.23370658720589474,-0.15466933560027848,-0.24675831455651917
2012-04-20,BAC,-0.021531015435137135,-0.3585411408880051,2.0,-1.5817556334009157,-1.4938677892630996
2012-04-20,CAT,-0.007704720762594319,0.026046016283971313,-0.2380363108937115,0.578226691972568,-0.26205233222694263
2012-04-20,CSCO,-0.011552161641258163,0.02257510693698428,-0.010472886098051143,-0.8166521471103457,0.8948503540193498
2012-04-20,CVX,-0.0007802976238411308,-0.3573014034947253,-0.11279763901203808,-0.7630599958418391,-0.19604657563029865
2012-04-20,DD,-0.015576469057004383,-0.08174191357284065,-0.4159582324340017,0.8917208950525464,-0.7209884033370666
2012-04-20,DIS,-0.008028229579933877,-0.2748085560451686,-0.23416030632077114,-0.4733230880200769,-0.11694227379465764
2012-04-20,GE,-0.014979506062134273,-0.2633101344618576,-0.15278020168600007,-0.3696761532094457,-0.26747404849012707
2012-04-20,HD,-0.006996090660658871,0.6902053355451416,-0.3954259899494569,0.8522159857665871,1.6138260108182947
2012-04-20,HPQ,-0.00979230628602179,-0.5012433954270293,-0.153258580128859,0.6495283938477711,-2.0
2012-04-20,IBM,-0.004909440187240155,-0.1891386431905341,-0.15419306165298635,-1.5300405987123848,1.1168177307937688
2012-04-20,INTC,-0.005434852157557568,0.08513524360544873,0.020463176167238077,-1.3342581452228537,1.5692006998719619
2012-04-20,JNJ,-0.0053365092357732236,-0.4489521374143319,-0.23017824698168082,-0.9746297456333358,-0.14204841962797904
2012-04-20,JPM,0.0030430666219851688,-0.517203618346569,0.029756046395679553,-1.3996253002122594,-0.18174160122312755
2012-04-20,KO,-0.005935371857583527,0.18552903765750275,-0.37141136130922037,0.8628195302906626,0.06517894399106608
2012-04-20,MCD,-0.00781763436288263,-0.05344993747606767,-0.06187400655141035,-1.2505031422521737,1.152027336375381
2012-04-20,MMM,-0.0040009035921783065,-0.31038865046015957,-0.2646056746237177,-0.1345852056678354,-0.5319750710889256
2012-04-20,MRK,-0.01187649356044329,0.3443423754716595,-0.11807542387284191,0.626093971854265,0.5250085784335554
2012-04-20,MSFT,-0.009253441476278157,0.7749580746078616,0.27772913282444106,0.8782888755242376,1.1688562154749063
2012-04-20,PFE,-0.007978467894460772,0.28177009932266667,-0.2123172643472054,0.7995729196155956,0.25805464269960976
2012-04-20,PG,-0.012738997041682354,0.2951237435331076,-0.09449030997591763,0.8526767076336819,0.12718483294155855
2012-04-20,T,-0.008101143371535335,0.08693149612721134,-0.2458882774074011,0.20752911248700343,0.29915365330203164
2012-04-20,TRV,0.002549756590709773,0.49929208603700165,-0.23133087194437912,2.0,-0.2707928699446159
2012-04-20,UTX,-0.015432408129781194,-0.32447069650873656,-0.19138168984277276,-0.3219939192310146,-0.4600364804524224
2012-04-20,VZ,-0.004131189080047393,0.39625322477739955,-0.25612023774208204,1.2841639923108679,0.16071591976341282
2012-04-20,WMT,-0.046597853446795345,0.4453123525308131,-0.752211171949664,1.5681112848181848,0.5200369447239184
2012-04-20,XOM,0.00457174706798269,-0.16835556978725533,-0.29540641514850463,0.011530996906878352,-0.22119129112013977
2012-04-23,AA,0.0031152542527932425,-0.859069812392114,0.05814881874737804,-0.6353582559237202,-2.0
2012-04-23,AXP,0.005408248753932865,0.1351426611965286,-0.2859609626400564,-0.23520945082264044,0.9265983970522826
2012-04-23,BA,0.004803838949166694,-0.25014188692004957,-0.27113255195336217,-0.17958942378717693,-0.29970368501960964
2012-04-23,BAC,0.003667117287752042,-0.2930571679796989,2.0,-1.387495846915854,-1.4916756570232426
2012-04-23,CAT,0.014032140981369734,0.05551060138159573,-0.28293760599636225,0.843073546086585,-0.39360413594543564
2012-04-23,CSCO,-0.013211658445050789,0.03856282732751711,-0.006207452574395735,-0.7304919699923251,0.8523879045492722
2012-04-23,CVX,0.005759337733726166,-0.2531638802825971,-0.1561943446865756,-0.3103964420766929,-0.2929008540845229
2012-04-23,DD,-0.00373959927662304,-0.1072529681869235,-0.5024322483411612,1.0663003373236366,-0.8856269935432459
2012-04-23,DIS,0.004046705645477822,-0.20788601163779094,-0.24220131070485024,-0.28459665452248234,-0.09686006968604019
2012-04-23,GE,0.02464601602351979,-0.255627550755206,-0.20253685357851658,-0.41510105095084054,-0.1492447477362607
2012-04-23,HD,0.00254449727735917,0.7271270015352048,-0.4072586749641387,0.9978006813795013,1.5908389981902518
2012-04-23,HPQ,0.007004821376753068,-0.40361522019695445,-0.06330183279606905,0.8524561722052058,-2.0
2012-04-23,IBM,0.0069479107109393645,-0.1540543613323027,-0.1979041418073866,-1.253376466070102,0.9891175238805804
2012-04-23,INTC,-0.0051002876704279165,0.09745642714550622,0.009401909424477573,-1.2688941079518754,1.5518614799639165
2012-04-23,JNJ,0.006312071928149088,-0.37069930289777614,-0.20865147533869197,-0.8128454113032455,-0.09060102205139109
2012-04-23,JPM,0.010035410088579777,-0.36880499846924364,-0.07660935907893655,-0.82612886001422,-0.20367677631457445
2012-04-23,KO,0.00583507253027471,0.24176155270566493,-0.3909508212806766,0.9893031576146354,0.12693232178303607
2012-04-23,MCD,-0.006302826082222546,-0.1102601653371577,-0.05235216482479274,-1.48510800316663,1.2066796719799495
2012-04-23,MMM,0.015608996349699034,-0.21136297980714583,-0.3086552201812555,0.16762700306922992,-0.4930607223094119
2012-04-23,MRK,0.0,0.07269374355043338,-0.12615600798988594,-0.18194998386653957,0.5261872225077256
2012-04-23,MSFT,-0.0062264524305784,0.984146587209727,0.607888685373006,1.103928792133426,1.240622284122749
2012-04-23,PFE,0.011170660444124403,0.3307387214092537,-0.19566800373565454,0.7279138206732813,0.4599703472901344
2012-04-23,PG,0.005251337969101266,-0.010020167311313083,-0.15710365505855722,-0.10720142999239424,0.2342445831170122
2012-04-23,T,0.036262435314152075,0.012905922851474303,0.02214634638258752,-0.17803454725562406,0.19460596942745945
2012-04-23,TRV,0.0073119895561963855,0.4152609166896901,-0.292540930872102,2.0,-0.46167631905882783
2012-04-23,UTX,0.0012544715141813434,-0.4518023859239159,-0.20439774375435943,-0.6405349254910857,-0.5104744885263027
2012-04-23,VZ,0.024111745479649116,0.6157262937098872,-0.27977873838339856,1.8078813733327483,0.31907624618031183
2012-04-23,WMT,-0.029727005502544368,-0.36830826532231536,-0.5933965924741789,-1.0718952229360859,0.5603670194433186
2012-04-23,XOM,0.007235649244077713,0.051555022364400016,-0.3639648358525551,0.7760484038999939,-0.2574185009542387
2012-04-24,AA,0.01656290871139121,-0.8652009735392897,0.04088554172085809,-0.6364884623387271,-2.0
2012-04-24,AXP,0.02221052083895403,0.17394830611730586,-0.36372022483347266,-0.061319075845126365,0.9468842190305166
2012-04-24,BA,0.05286137293254756,-0.2514297945444914,-0.30613033844925835,-0.16650228911429177,-0.2816567560699241
2012-04-24,BAC,0.006090376975997236,-0.23288555682532022,2.0,-1.2064460774598833,-1.4922105930160774
2012-04-24,CAT,-0.04575634352278024,0.050956870972931945,-0.35391088216259625,0.8278962245731436,-0.3211147294917515
2012-04-24,CSCO,0.0036044061094573365,0.06829931271140428,0.4415606310154375,-1.0886920563127147,0.85202936343149
2012-04-24,CVX,0.007958954326899415,-0.2536605417409951,-0.21662772141277525,-0.31697017632896834,-0.22738372748124172
2012-04-24,DD,0.041871170712444616,-0.3094860889293982,-0.5752543656786556,0.4821779157468938,-0.8353818168564328
2012-04-24,DIS,0.012328050626477793,-0.2050732103783447,-0.2590104043337731,-0.33634672260970555,-0.01986250419155544
2012-04-24,GE,-0.004606050399451722,-0.11072032793562174,-0.31373496382555666,0.15498350571790995,-0.17340952569921853
2012-04-24,HD,0.01327301207994025,0.5852231008613554,-0.4366166538407271,0.5350436882666538,1.6572422681581398
2012-04-24,HPQ,0.015957242767461688,-0.5401757546107248,-0.13294235448784367,0.5124150906556693,-2.0
2012-04-24,IBM,0.017850098070797626,-0.022717798113139526,-0.213928351152603,-0.8868334164512903,1.0326083732644746
2012-04-24,INTC,0.020139203925981786,0.08620240763382991,0.2009272805869983,-1.3618706019420344,1.4195505442565257
2012-04-24,JNJ,0.01034966688760064,-0.32521824603824656,-0.2865846606105317,-0.583872751123684,-0.10519732638052408
2012-04-24,JPM,-0.0027725984953925753,-0.3561462781320135,-0.30946723475973587,-0.6067898886435164,-0.15218171099278838
2012-04-24,KO,0.010928403255376251,0.14106992173035474,-0.4547651886394525,0.7440590541185732,0.1339158997119435
2012-04-24,MCD,0.006660389177014059,-0.12498741450399864,-0.03205869035149746,-1.5364412341271128,1.1935376809666143
2012-04-24,MMM,0.0035028338619276234,-0.08936009854042702,-0.3004525403349873,0.5768261442890152,-0.544453899575309
2012-04-24,MRK,0.004180324986634343,0.011578562916742308,-0.11103261948952765,-0.39812279201771145,0.543891100257466
2012-04-24,MSFT,0.00877161927347947,0.915579120501674,1.1003392130628529,0.40166356287657673,1.244734585565592
2012-04-24,PFE,0.011047571393677513,0.32510249038931643,-0.2841522933481587,0.8848193078673074,0.3746404566488005
2012-04-24,PG,0.006803366159672253,0.04484684370608057,-0.2640069904200388,0.19008585277343634,0.20846166876484415
2012-04-24,T,0.0006305622544806599,0.6759212983808353,-0.14683942731530777,2.0,0.1746033224578133
2012-04-24,TRV,0.00646995035845821,0.24403969287644503,-0.3637945147136196,1.6087774775946,-0.5128638842516452
2012-04-24,UTX,-0.0005011177686816692,-0.4754117214626959,-0.2137552648632682,-0.6853781783163657,-0.5271017212084539
2012-04-24,VZ,-0.0005061749077857058,0.588416479524826,-0.4975542794144973,2.0,0.26280371798897556
2012-04-24,WMT,-0.007097711366366832,-0.40229240198108424,0.1579454688807868,-1.9651989092295885,0.6003762344055491
2012-04-24,XOM,0.006256681032727585,-0.04025489619947955,-0.5087040775489449,0.6464031142954687,-0.2584637253449625
2012-04-25,AA,0.004073306965629353,-0.8106555302967728,0.008128826877996475,-0.4400954177683149,-2.0
2012-04-25,AXP,0.01154293940783524,0.5604218515889171,-0.43547269250709486,1.031897822978871,1.0848404242949752
2012-04-25,BA,-0.001167573493303764,0.33233100025576223,-0.35863065105280206,1.6117330756318538,-0.2561094238117649
2012-04-25,BAC,0.0012105088907270467,-0.27154251265793167,2.0,-1.4241456140420037,-1.3904819239317914
2012-04-25,CAT,0.009183739928511736,-0.5974429776017136,-0.2592849536142567,-1.0864381345740899,-0.44660584461679415
2012-04-25,CSCO,0.005644247014823467,0.050206742361709224,0.6859014332382752,-1.3015076546090352,0.7662264484558876
2012-04-25,CVX,0.02282136091547815,-0.2970858733475189,-0.2639867945942928,-0.3908077991676415,-0.23646302628062235
2012-04-25,DD,-0.034091185727175066,-0.23196134238546987,-0.8531975815045558,0.9917969547439174,-0.8344834003957712
2012-04-25,DIS,0.015456379421683542,-0.14840420175074479,-0.26247000990594743,-0.18613261455070154,0.0033900192044146347
2012-04-25,GE,0.008740412880717363,-0.2425917754573982,-0.24233421020087562,-0.3116484795793413,-0.17379263659197777
2012-04-25,HD,-0.0007702218480314382,0.6777919312117519,-0.44452156607390825,0.6857083970001915,1.7921889627089724
2012-04-25,HPQ,0.0016107123514996768,-0.6688906848835027,-0.5176006295777614,0.5109285749272533,-2.0
2012-04-25,IBM,0.009873492543724272,0.10580129500857238,-0.22190259316695418,-0.5124067624179967,1.051713240610668
2012-04-25,INTC,0.01292207572044668,0.2358333493507736,-0.023863144914979425,-0.5653882488771865,1.2967514418444868
2012-04-25,JNJ,0.004966598806858347,-0.31867537535138685,-0.358677166523319,-0.4537108445582421,-0.14363811497259948
2012-04-25,JPM,0.014828412255765144,-0.4395045270964186,-0.19507978884609567,-1.0155781077046881,-0.10785568473847203
2012-04-25,KO,0.010409239278305282,0.1970820454021526,-0.5746038383294504,0.9429977925787066,0.22285218195720155
2012-04-25,MCD,0.00640619308404955,-0.07078359966514285,-0.04346355106900375,-1.460977244780826,1.2920899968544013
2012-04-25,MMM,0.005856158322683047,-0.14950643027883606,-0.24399463083486003,0.4187562202356665,-0.6232808802373146
2012-04-25,MRK,0.001040994701188236,-0.003955697376131199,-0.1620916159082517,-0.3456366111454155,0.49586113492527356
2012-04-25,MSFT,-0.0027949464127465795,0.8799738433933434,1.0563803157379301,0.39579068652232097,1.1877505279197793
2012-04-25,PFE,0.007867033187851868,0.38229081783786345,-0.34915630728500896,1.0598849770573706,0.4361437837412288
2012-04-25,PG,-0.00029927927165407375,0.11178113061691193,-0.32711557724388945,0.5154429177229216,0.14701605137170362
2012-04-25,T,0.022054308300494485,0.5881577790889769,0.13013070735599716,1.504811690691963,0.1295309392189705
2012-04-25,TRV,0.01552179840257173,0.11659972583279427,-0.3758062996688385,1.1594475116589968,-0.43384203449177555
2012-04-25,UTX,0.01804295939701639,-0.5686924948323774,-0.1469473725097863,-1.0452695863483896,-0.5138605256389565
2012-04-25,VZ,0.016717075646799806,0.30119115268790914,-0.5471528678419902,1.327273807350392,0.12345251855532559
2012-04-25,WMT,0.027719816272533615,-0.06315435775931848,1.2496211033116875,-2.0,0.5609158234103571
2012-04-25,XOM,-0.008981226949788756,-0.11195992618616313,-0.6466941141019718,0.5679252639807189,-0.2571109284372365
2012-04-26,AA,-0.011156151724950103,-0.8559147977456097,0.06354070295141005,-0.631285096188239,-2.0
2012-04-26,AXP,0.009732923878580158,0.7302804057927829,-0.3683298193625669,1.5457897778061347,1.0133812589347806
2012-04-26,BA,0.003636663535331097,0.2304610654309094,-0.25289132095489947,1.1966991243893628,-0.252424607141735
2012-04-26,BAC,-0.0024179424757303503,-0.44261533785038104,2.0,-1.8405752359760683,-1.4872707775750749
2012-04-26,CAT,0.0016286590962300007,-0.5906300607278206,-0.13153497560256133,-1.2028595419873378,-0.43749566459356315
2012-04-26,CSCO,0.01938796802239029,0.016102144246656087,0.627643597040258,-1.5553266099829508,0.9759894456826611
2012-04-26,CVX,-0.00018818358933170298,-0.07936947561444269,-0.20714476303353987,0.18568584104713765,-0.21664950485692583
2012-04-26,DD,-0.0034428358559783767,-0.5971443142914882,-0.8892111568859141,-0.08110219075522568,-0.8211195952333249
2012-04-26,DIS,-0.00023041724933092755,0.04137099970162368,-0.16679268959414395,0.282438870835146,0.008466817863868976
2012-04-26,GE,0.008155029846530937,-0.19022912161416686,-0.09517987718491788,-0.21931498641757274,-0.2561925012400099
2012-04-26,HD,0.0015423416166402415,0.616054961093654,-0.32869341966717047,0.3742305514187484,1.802627751529384
2012-04-26,HPQ,-0.004824693614514319,-0.7841899270241206,-0.6294988984345349,0.276929117362173,-2.0
2012-04-26,IBM,0.005983095715645037,0.1865719041173801,-0.10466032562263879,-0.34794810222110345,1.0123241401958825
2012-04-26,INTC,0.005669285257520196,0.2752348208604768,-0.4009873529367556,-0.07571965219040366,1.3024114677085896
2012-04-26,JNJ,0.001390037402732247,-0.28903505182920824,-0.2845698113557243,-0.4764736280459673,-0.1060617160859332
2012-04-26,JPM,-0.010502347179174198,-0.41534121303695626,-0.2520168715212532,-0.8746162158810291,-0.11939055170858644
2012-04-26,KO,0.012152181444300414,0.30289675445706904,-0.5786231781594836,1.2064036673311027,0.28090977419958796
2012-04-26,MCD,0.016174555505970023,-0.06765517424812247,0.05044110838052492,-1.5402095946997396,1.2868029635748472
2012-04-26,MMM,0.00044780890482565283,-0.05503975831702294,-0.08998155131657334,0.49790681900707223,-0.5730445426415677
2012-04-26,MRK,-0.0002598765886496768,-0.0647751577775592,-0.09099133258964298,-0.5835585490610538,0.48022440831801916
2012-04-26,MSFT,-0.004048669831198226,0.7485339529433626,0.9850038103067087,0.08411749637282175,1.176480552150557
2012-04-26,PFE,0.0008671453052326861,0.16142054225905195,-1.132602569662422,1.1562883199858658,0.46057587645371206
2012-04-26,PG,-0.03633880072308182,0.05689044209127814,-0.20361270086351166,0.25380948188897023,0.12047454524837585
2012-04-26,T,0.007090110797999261,0.661964840496731,-0.015474459626281582,1.9231280016131889,0.07824097950328573
2012-04-26,TRV,-0.011733547854528958,0.1396121075778708,-0.2692929067393623,1.1553867343610296,-0.46725750488805484
2012-04-26,UTX,0.009230538553530288,-0.30727449752505986,-0.02375180657226524,-0.43567306073698,-0.4623986252659344
2012-04-26,VZ,0.002242470399619334,0.31110362742332215,-0.545926182498355,1.4850238447546877,-0.005786779986366214
2012-04-26,WMT,0.0013571886539027744,0.11059142261443418,1.4409767392916757,-1.6610756471759847,0.5518731757276115
2012-04-26,XOM,0.00011633164565139076,-0.34385724723814787,-0.7001674748523574,-0.0980995368537857,-0.23330473000830046
