date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2015-08-14,KO,0.00242406688716601,-0.2563849782543515,-0.48680688844359693,0.011456108473365091,-0.2938041547928228
2015-08-14,MCD,0.014002572913757616,-0.1842917197414128,0.2831148195633098,-0.633407991835263,-0.20258198695228535
2015-08-14,MMM,0.006474459217241213,0.5203134479339048,0.4567188847345687,1.0478241186058384,0.056397340461307115
2015-08-14,MRK,0.008955576042568136,-0.4157549337967292,0.40923188938915095,-1.1892019923727333,-0.46729469840660504
2015-08-14,MSFT,0.006809009825811119,-0.5643882847671323,-0.9801966369497135,-0.5109280890624486,-0.20204012828923487
2015-08-14,NKE,0.005421913594281014,0.6768199993665222,0.15529491392630723,0.026971188504816623,1.8481938956684427
2015-08-14,PFE,0.005095923665121571,-0.0877408833401531,-0.7764904224201156,-0.1908811289542304,0.7041489013538866
2015-08-14,PG,-0.0011909993704871669,0.3673033979599813,0.4787031650178781,1.1128707195238687,-0.48966369066180304
2015-08-14,TRV,0.0,-0.4430983859381734,0.2515799979798427,-1.7144043637836694,0.13352920798930643
2015-08-14,UNH,0.023136560231674652,0.8299843718421375,0.35519215782333885,0.1347609577030732,2.0
2015-08-14,UTX,0.006686858789516581,0.06649465846731874,0.04293617877071939,0.42533223455373287,-0.268784437922496
2015-08-14,V,0.0025599378416234497,0.5557673919687035,0.5624056176066843,-0.032782449102514474,1.1376790074019405
2015-08-14,VZ,0.0006313337378553996,-0.31809739775901774,0.47616539013017434,-0.9119007066522231,-0.5185568767550045
2015-08-14,WMT,-0.006493910401556335,-0.1666304528949545,0.6046741752469815,-0.5250244879368018,-0.5795410459950433
2015-08-14,XOM,0.005232251943556143,-0.2661707597770933,0.14224037427596972,0.45314582741493487,-1.3938984810221846
2015-08-17,AAPL,-0.005633547453185561,0.0223236021330168,-2.0,0.9175689983432941,1.1494018080557564
2015-08-17,AXP,0.002962796637708154,-0.717053060394929,-0.22381385400797033,-0.9276708081744558,-0.9996745190023607
2015-08-17,BA,0.0011082963525896883,0.1621604656690435,0.21024381646430956,-0.22179852238242073,0.49803610292524164
2015-08-17,CAT,0.0035653092628731287,-0.4696471973346541,0.16327946543484445,0.019625097871033368,-1.5918461553098402
2015-08-17,CSCO,-0.02011813469410617,-0.008863195279012989,0.9076119370939936,-1.2966035653503105,0.362402042419278
2015-08-17,CVX,0.0025234110400598198,0.026166472982097844,0.3871422880069352,1.5572375487574823,-1.8658804178181239
2015-08-17,DD,-0.015834455938908754,0.4179423187040494,0.4931551896162656,1.2921485746866976,-0.5314768081908149
2015-08-17,DIS,-0.0193487216518361,0.8906096417172362,-0.01613063212863767,1.4520993632811796,1.2358601939991667
2015-08-17,GE,-0.005341347780684513,0.008477845797168884,0.19881194786843712,-0.0794417604402175,-0.09393665003671296
2015-08-17,GS,-0.006861951993186177,0.794302392405052,0.34375052939586664,1.3476277348250594,0.6915289129942298
2015-08-17,HD,0.025898085602478416,0.11265021562871273,0.193950006980537,-1.298384421850724,1.4423850617563252
2015-08-17,IBM,-0.001919176654354926,0.1864112742278611,0.3628636798242435,1.124319742442602,-0.9279495995832621
2015-08-17,INTC,-0.005846179536298957,-0.5248129759044322,-0.004907924156585855,-0.3299327609630983,-1.2395982425936125
2015-08-17,JNJ,-0.005006419343278279,-0.19916226946895652,0.11898811825630655,-0.185655057324065,-0.5308198693391111
2015-08-17,JPM,0.0020569168206858723,0.4742885073792915,-0.35724886322860666,1.086090218502294,0.6940241668641872
2015-08-17,KO,-0.0012090055399394117,-0.18207238059907097,-0.23168263704337896,0.09312996532054564,-0.4076644700743796
2015-08-17,MCD,0.0009935813124861692,-0.444471602243846,0.24935967907067164,-1.361675245525212,-0.22109924027699776
2015-08-17,MMM,-0.006231625318863787,0.46736377242120647,0.39360006194986,0.9463209900129429,0.062170265300816555
2015-08-17,MRK,-0.0008377439591630287,-0.590787642603546,0.3015984249472474,-1.6359109316227978,-0.4380504211350875
2015-08-17,MSFT,0.005530942728975585,-0.5659251085422778,-0.7322422236653252,-0.7032938455229575,-0.2622392564385509
2015-08-17,NKE,-0.0013917540043337784,0.6312870028016974,0.18358194511661277,-0.16766569986437674,1.8779447631528559
2015-08-17,PFE,0.0005637896599135495,-0.014064853072648043,-0.5482383453857371,-0.21039612624176873,0.7164399124095617
2015-08-17,PG,-0.005295415725235397,0.4360644254230223,0.35933421120622727,1.4173352533733778,-0.46847618831053817
2015-08-17,TRV,0.0010211550298511174,-0.4279943440761609,0.29047229612002673,-1.698890798442914,0.12443547009440455
2015-08-17,UNH,0.013568062964446126,0.28859861098280826,0.3268705339345759,-1.461074700986151,2.0
2015-08-17,UTX,0.0005033761970998363,-0.04584275532663271,0.0625171604376876,0.07651235471640917,-0.27655778113399493
2015-08-17,V,0.0008063488712992672,0.6039991745747822,0.4052824193030789,0.16971251340091578,1.237002591020352
2015-08-17,VZ,-0.0012624284238211825,-0.32823057245706977,0.3925063878205391,-0.868016739928232,-0.5091813652635163
2015-08-17,WMT,-0.03379214334837699,0.17735260193091504,0.6383806424160585,0.4546716969561231,-0.5609945335794365
2015-08-17,XOM,-0.011044602802077086,-0.22405115344306248,0.21662517281280466,0.4920109321297458,-1.380789565271738
2015-08-18,AAPL,-0.012789538705221482,-0.03828618175539041,-2.0,0.6299618253179785,1.2551796294158502
2015-08-18,AXP,-0.0035698669744466116,-0.7025341464547704,-0.23400656696713545,-0.8994064623281738,-0.9741894100690017
2015-08-18,BA,-0.013001761058410999,0.07159838964631386,0.16905979696099294,-0.4111820037720541,0.45691737575000274
2015-08-18,CAT,-0.017888935628510683,-0.7070791539275688,0.07297477379112803,-0.5571171255853256,-1.6370951099885092
2015-08-18,CSCO,-0.015928940501689026,0.5809755003914753,1.1549949833435438,0.25276407385169675,0.3351674439791851
2015-08-18,CVX,-0.030321262687080686,-0.17046506797663574,0.37951787201842263,0.9411439809601596,-1.8320570569084895
2015-08-18,DD,-0.013854695041093046,0.3626040700227686,0.4534179900249932,1.26540990599868,-0.6310156859553674
2015-08-18,DIS,-0.004582261347727767,0.8614215998052966,0.1278426464521916,1.173670710128756,1.2827514428349422
2015-08-18,GE,-0.013042106794507347,0.011391079800981382,0.14847888959997735,0.04067943126049957,-0.15498508145753276
2015-08-18,GS,-0.001143412229216767,0.7136524283002816,0.3303177007870404,1.1635217492870775,0.6471178348267269
2015-08-18,HD,-0.00032569111614799695,-0.13484191023781134,0.1274380146394451,-1.9747579389554544,1.4427941936025752
2015-08-18,IBM,-0.013268560235685678,0.06533715337732426,0.30796358712401295,0.7954088825825876,-0.9073610095746277
2015-08-18,INTC,-0.019024089608443928,-0.45266365599562364,-0.030232345346035888,-0.049715210298115646,-1.2780434123427193
2015-08-18,JNJ,-0.000604082543823159,-0.08522178578231443,0.038435057566046135,0.24749853510474742,-0.5415989500177368
2015-08-18,JPM,-0.008943260685878363,0.23349747765222592,-0.4694947679377855,0.46916410919403284,0.7008230917004304
2015-08-18,KO,-0.012590845038610965,-0.1921939817649014,-0.17449200431295636,-0.0031442266543557575,-0.39894571432739206
2015-08-18,MCD,0.0033739937519146057,-0.3810140279164287,0.19089576481170503,-1.1389634069044503,-0.19497444165654076
2015-08-18,MMM,-0.009607497698521317,0.4401184105079197,0.3482902060710673,0.9290750267725495,0.04298999868014234
2015-08-18,MRK,0.0,-0.4278136879405217,0.2931301828967946,-1.2261491786677396,-0.3504220680506202
2015-08-18,MSFT,-0.013962635859962269,-0.7420545299980583,-1.0180005921436448,-0.9959999658390781,-0.21216303201145187
2015-08-18,NKE,0.001219415148119296,0.6240898384334397,0.17851676487004903,-0.12732091832388923,1.8210736687541593
2015-08-18,PFE,-0.007038444485197526,-0.09031013704301787,-0.7158118815281106,-0.31466848120337054,0.7595499516024276
2015-08-18,PG,-0.013443544591427603,0.3140599730831905,0.3795283478910185,1.0240197014856403,-0.4613681301270872
2015-08-18,TRV,-0.005564823801451846,-0.36479462192458945,0.24682895977320282,-1.4466989562464174,0.10548613069944632
2015-08-18,UNH,-0.01816722170872198,0.16300287573298985,0.24986520550251987,-1.7608565783035504,2.0
2015-08-18,UTX,-0.012071360097558603,-0.2323387253926997,0.02889491391018533,-0.36387485721279916,-0.36203623287548525
2015-08-18,V,-0.0009400559356446125,0.5447837385080586,0.2985984160914063,-0.001764669721163755,1.337517469153933
2015-08-18,VZ,-0.0004212483355247043,-0.24288994399592537,0.3776937229506059,-0.7097764747262554,-0.39658708021212663
2015-08-18,WMT,-0.013097099572083049,0.9204638975184111,1.3318278698115495,2.0,-0.5704361772563163
2015-08-18,XOM,-0.021437797353338728,-0.19730642577968807,0.26036076267770963,0.5455546006096644,-1.3978346406264384
2015-08-19,AAPL,-0.02052021736648668,-0.1553937958414601,-2.0,0.3442523596419662,1.1895662528336535
2015-08-19,AXP,-0.027053806615170872,-0.9356830815014598,-0.5523994528222478,-1.2694424339292627,-0.9852073577528693
2015-08-19,BA,-0.0399383264857851,0.16661950813087142,0.04361636493562709,0.015072846750276413,0.4411693127067108
2015-08-19,CAT,-0.012918162783081555,-0.6188743179460502,-0.0952779669172185,-0.16225880179169738,-1.5990861851292346
2015-08-19,CSCO,-0.02733805774832687,1.1190423547059496,2.0,0.9800847470153092,0.3770423171025394
2015-08-19,CVX,-0.020640319593571377,-0.09809791631123921,0.6110761398260284,0.8787570640245388,-1.7841269527842847
2015-08-19,DD,-0.010423874738352379,0.32738035866602777,0.38297163450624194,1.223689267311675,-0.6245198258198337
2015-08-19,DIS,-0.06040392298980124,0.6964655524362365,0.13838369920014862,0.5908828428184998,1.3601301152900611
2015-08-19,GE,-0.020986840004470486,0.23705741535207658,0.03472256115197744,0.8102796298823132,-0.13382994497806083
2015-08-19,GS,-0.020900732742230477,0.5553073595662167,0.24240399605972363,0.6896470033270491,0.7338710793118775
2015-08-19,HD,-0.01808395005051655,-0.2842330588297035,-0.04220734188052285,-2.0,1.1895081653914124
2015-08-19,IBM,-0.00831486573335305,0.03581438230268671,0.24906605179957741,1.009303253978445,-1.1509261588699624
2015-08-19,INTC,-0.029266931960217124,-0.14768212964282101,0.31321902268817736,0.5140523205891464,-1.2703177322057868
2015-08-19,JNJ,-0.005235892299729539,-0.3145161431444616,-0.19804521548078907,-0.2601220987221851,-0.4853811152304106
2015-08-19,JPM,-0.02455595616770434,0.21694441904996245,-0.7682846510795165,0.6782989611654581,0.7408189470639458
2015-08-19,KO,-0.005640050572479738,-0.014165246326887981,0.007253511372094836,0.28868217258613144,-0.3384314229388902
2015-08-19,MCD,-0.013253843669781551,-0.6096115836062369,-0.0024653173533078884,-1.6867922204323698,-0.13957721303303322
2015-08-19,MMM,-0.017275667091143587,0.5138785832785283,0.2886958600125931,1.1850956589922428,0.06784423083074931
2015-08-19,MRK,-0.04542343739622323,-0.5869715382406823,0.17580877992527533,-1.5842220242484248,-0.352501370398897
2015-08-19,MSFT,-0.02038170136238915,-0.8418921023452147,-1.708677361849928,-0.6623540359844896,-0.1546449092012265
2015-08-19,NKE,-0.02313853394853027,0.40226364341412807,0.005596666782909066,-0.7268351340441106,1.9280293975035858
2015-08-19,PFE,-0.02041421155846823,-0.3542343667893639,-1.4665674959506707,-0.4078601927797473,0.8117245883623264
2015-08-19,PG,-0.0028329218499141273,0.2941521876059597,0.5551437740812051,0.7691905915852212,-0.4418778028485472
2015-08-19,TRV,-0.0141763830694418,-0.2892826324313804,0.10353870562735185,-1.2740218110215922,0.3026352081000992
2015-08-19,UNH,-0.027836513379182803,0.33041906670168614,0.1472037117242705,-1.1559465116192122,2.0
2015-08-19,UTX,-0.024335720357864354,-0.18749738897548107,-0.11818241081494367,0.2538091515785201,-0.6981189076900196
2015-08-19,V,-0.006048540250434553,0.35655540109004097,0.1125601682001565,-0.3940211963559024,1.3511272314258689
2015-08-19,VZ,-0.01180446231059229,-0.4392587530751823,0.2526708569009433,-1.127609382177394,-0.44283773394909615
2015-08-19,WMT,-0.0020419741835544514,1.1340552885342647,2.0,1.9554742409991892,-0.5533083753963953
2015-08-19,XOM,-0.02177641282729703,-0.07311063569870717,0.4870528028213428,0.6392448785582732,-1.3456295884757374
2015-08-20,AAPL,-0.061162913794504004,0.2628467218596786,0.023451788073899034,-0.16411167845640354,0.9292000559615403
2015-08-20,AXP,-0.021965214708021152,-1.2006471550375741,-0.9849031255160411,-1.6675158099247147,-0.9495225296719662
2015-08-20,BA,-0.038753244377765395,0.4734761411878526,-0.34174334493922115,1.303311854276301,0.45885991422647804
2015-08-20,CAT,-0.018453224198880624,-0.8467188105384422,-0.441695664080989,-0.4175711269938158,-1.6808896405405218
2015-08-20,CSCO,-0.02108038733946005,1.1944969830438645,2.0,1.2495711767413715,0.33391977239022214
2015-08-20,CVX,-0.043917347147956365,-0.29955222862923125,0.6443839282700531,0.19363796511350448,-1.7366785792712514
2015-08-20,DD,-0.024043747915871938,-0.005537343179895664,0.14190614894412407,0.44705494190813977,-0.6055731203919508
2015-08-20,DIS,-0.01179744408977601,0.8285257967231155,0.7629401222062958,0.3069856608876575,1.4156516070753937
2015-08-20,GE,-0.02381934032847055,0.2728720101774397,-0.31645148892485175,1.3342098233220776,-0.19914230386490675
2015-08-20,GS,-0.045794115799941304,0.4798509011776872,-0.25598659803009244,0.8710578755663311,0.8244814259968231
2015-08-20,HD,-0.03633667554969611,-0.46140321332631945,-0.4784879426229966,-2.0,1.0942783026440381
2015-08-20,IBM,-0.024957549268367463,-0.31989449021067196,-0.22210339907657706,0.43652944832536145,-1.1741095198808003
2015-08-20,INTC,-0.035234535535489275,0.2673352995712675,1.2182543874559593,0.8365555523664618,-1.2528040411086188
2015-08-20,JNJ,-0.02529618932830624,-0.527480900911628,-0.48235473083372493,-0.6428019791742647,-0.4572859927268944
2015-08-20,JPM,-0.03548675265683976,0.5374357136716397,-0.6415753150653328,1.3905806451529314,0.8633018109273204
2015-08-20,KO,-0.025153879790324574,-0.28324187899907693,-0.1616867027085661,-0.36081743146745293,-0.3272215028212118
2015-08-20,MCD,-0.026363609704307622,-0.8170284252364458,-0.43182321712151583,-1.9567926291597142,-0.062469429428107535
2015-08-20,MMM,-0.008789681150973339,0.3066594058530421,-0.16603707673867354,1.0348793180928235,0.05113597620497622
2015-08-20,MRK,-0.020720014527019992,0.020861457784406883,0.24395286052861162,0.22411775481794888,-0.4054862419933398
2015-08-20,MSFT,-0.05672347627840879,-0.6413796590263298,-1.2135211965621533,-0.4418706408975228,-0.26874713961931324
2015-08-20,NKE,-0.04835278735877213,0.5733576629225237,-0.4177742609541447,0.14438616580163555,1.9934610839200801
2015-08-20,PFE,-0.029232805009869356,-0.34998363430254154,-1.6590515354805297,-0.20423509204378185,0.813335724616687
2015-08-20,PG,-0.028007152519390455,-0.12270314799326726,0.2285907817862897,-0.18705211277080144,-0.40964811299529
2015-08-20,TRV,-0.026206317861054096,-0.28277381265761425,-0.4830625541962175,-0.7453392092862811,0.3800803255096558
2015-08-20,UNH,-0.029301384913481443,0.35267857915192796,-0.3470440587831153,-0.5949202037611009,2.0
2015-08-20,UTX,-0.029325560689901553,0.09606455619040259,-0.37398489301694837,1.4191131225021993,-0.7569345609140431
2015-08-20,V,-0.03732267361614461,-0.06657971876878917,-0.7070668366006582,-0.8340859083003357,1.3414135885946263
2015-08-20,VZ,-0.016638439716001208,-0.5901634160986456,0.10996358598870302,-1.4146916945584487,-0.465762139726191
2015-08-20,WMT,-0.027619711673368075,0.7384665884081518,2.0,0.6943738953001809,-0.4789741300757252
2015-08-20,XOM,-0.032720538989407744,-0.10636269266200997,0.752177242457993,0.22049641920995994,-1.2917617396539829
2015-08-21,AAPL,-0.02496222170012541,1.0233637694861597,2.0,0.0964425293911761,0.9736487790673027
2015-08-21,AXP,-0.030897141815891427,-1.1899060987544685,-0.5314881763279488,-2.0,-1.0382301199354573
2015-08-21,BA,-0.03431788284162385,0.351222902495894,-0.40382981438930865,0.9688218196480279,0.4886767022289627
2015-08-21,CAT,-0.029066635051736567,-0.9075970256896468,-0.37810490481579867,-0.5789409629689614,-1.7657452092841803
2015-08-21,CSCO,-0.048355893426981655,0.6753986042607534,1.105860142378589,0.47286067475571397,0.447474995647957
2015-08-21,CVX,-0.048046367687876734,-0.7131018155553329,-0.02674893369845335,-0.40811291205120054,-1.7044436009163448
2015-08-21,DD,-0.05326134546626127,-0.3970965877894978,-0.18254288289562565,-0.2576898077811693,-0.7510570726916984
2015-08-21,DIS,-0.03520862880554443,0.08307797774847692,-0.1266875374303714,-1.0105563111562028,1.3864777818320049
2015-08-21,GE,-0.02927995319873311,0.1251322217476585,-0.34179762311935463,0.9492972305471081,-0.23210294218477787
2015-08-21,GS,-0.04410367066411247,0.47229862385572474,-0.4181669440109248,1.06947511672572,0.765587698852379
2015-08-21,HD,-0.031163769365339156,-0.4381909927590207,-0.4079830702500687,-2.0,1.0934100919730065
2015-08-21,IBM,-0.03614360777660908,-0.3857565568632086,-0.387274698769141,0.3269370753832625,-1.0969320472037472
2015-08-21,INTC,-0.011671352246035549,0.021772862197677822,0.5548857700521264,0.7807472471756569,-1.2703144306347498
2015-08-21,JNJ,-0.02867261069487792,-0.008064345386512184,-0.33389593386032645,0.7555671258538639,-0.44586422815307397
2015-08-21,JPM,-0.052673143822550506,0.5902726623631321,-0.19506166605158765,1.1901120056881787,0.7757676474528056
2015-08-21,KO,-0.02909171161817159,-0.15903330145681657,-0.13909310553575352,-0.04073247735883688,-0.29727432147585936
2015-08-21,MCD,-0.04385864083207991,-0.5807328242949951,-0.38887141751924037,-1.2988959712439672,-0.05443108412177782
