date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2014-07-09,MMM,-0.005460256785426831,0.51419801488406,0.6021342893859356,-0.17858007670704215,1.1190398319732864
2014-07-09,MRK,0.0005122522423195441,0.6381337430394257,1.1698320175002321,0.09473631844258537,0.6498328931754596
2014-07-09,MSFT,0.00047991475545483553,-0.35182926103317885,-1.9812154845778038,0.36149396707836257,0.5642337343999047
2014-07-09,NKE,-0.01512209193466263,0.038443130564394225,0.48435642747039653,-0.7681668467941459,0.3991398110169321
2014-07-09,PFE,-0.0016639667801114921,-0.33864024086191274,-0.18410620444499515,-0.16270909430294625,-0.6691054238377969
2014-07-09,PG,-0.0007341420827703393,-1.005661461252426,-0.31832292708760396,-1.79263171904958,-0.9060297376200942
2014-07-09,T,0.0014026788437531135,-1.3787399110203225,-2.0,-1.219439756813664,-0.9167799762473035
2014-07-09,TRV,-0.00422403145511463,0.48596313587457063,0.713302318125224,0.5911069724344016,0.15348011706408615
2014-07-09,UNH,-0.007976675415285572,-0.04689674946225501,0.07873946440531086,-0.41218983287494043,0.19276012008286453
2014-07-09,UTX,-0.0028987245149303398,1.1515545130098612,0.8613555013105357,1.926076086778759,0.6672319509402888
2014-07-09,V,-0.0028680276996485565,-0.36024689435920365,-0.16562117280051497,-0.794118424040514,-0.12100108623658208
2014-07-09,VZ,0.015132943041834324,-0.1918432261594393,0.3698893514554736,0.20040389647949486,-1.1458229264132864
2014-07-09,WMT,-0.0019431040015777112,-1.4463541181375872,-1.6224162858890052,-1.711107784384908,-1.005538284138848
2014-07-09,XOM,-0.009464194036354345,-0.5396346714492931,-0.7273544321587775,-0.576692972201264,-0.31485660998783777
2014-07-10,AXP,0.00010582421187410596,0.6699310271811698,0.7318871432947536,0.5760478671705848,0.7018580710781711
2014-07-10,BA,0.010252987458120089,1.0344369069929509,0.8785962716441411,1.0224811460487604,1.2022333032859511
2014-07-10,CAT,0.0054863270846012835,0.43546752204148237,0.4654669308669609,-0.3206320384866974,1.1615676737441836
2014-07-10,CSCO,0.00314447351708802,-1.4736455976973708,-2.0,-1.2727563670336244,-1.1481804260584885
2014-07-10,CVX,-0.013666036639891077,-0.05202493287554714,0.44859269872033336,0.19092987872954753,-0.7955973760765224
2014-07-10,DD,0.009389602190929214,1.325941799084499,0.7338596766469612,1.2439657206065358,2.0
2014-07-10,DIS,0.00034552305860890975,0.1228384095883424,0.021246640966230582,-0.8206769388127949,1.1679455266115915
2014-07-10,GE,0.013358813225505806,0.8457042610784861,0.9514354071409882,1.3642842419471914,0.22139313414727863
2014-07-10,GS,0.008444845636784715,0.6054537729195529,0.7277189757074545,1.6866635402096206,-0.5980211971584164
2014-07-10,HD,0.002645095537535447,0.12389024641068425,0.4123749507113334,0.871598217095729,-0.9123024285750098
2014-07-10,IBM,0.0015981544229359823,-0.6493903796027914,0.17756219143888605,-0.7742327480318576,-1.351500582215403
2014-07-10,INTC,-0.00031974613703877885,-0.5700358845633221,-1.7812273975843316,-0.6459992760009514,0.7171190198953162
2014-07-10,JNJ,-0.006616750201666299,0.04045461464053751,0.299047544870469,-0.4516240540743018,0.27394035312544535
2014-07-10,JPM,0.004319830344518216,0.8400384936928388,1.3014793746742845,1.84915545884017,-0.6305193524359384
2014-07-10,KO,-0.006861623992239552,-0.7803838031969628,-0.9013807541086921,-0.47568443304527586,-0.9640862224369202
2014-07-10,MCD,-0.0020884657284719887,0.18972140070683594,0.7643201715143677,0.6914778596381581,-0.886633829032018
2014-07-10,MMM,0.0029187647711721443,0.7080131880405762,0.6978725976375679,0.3604088423565247,1.065758124127636
2014-07-10,MRK,-0.0023898430931933445,0.507187816373341,1.043467731111257,-0.1717951224354317,0.6498908404441975
2014-07-10,MSFT,0.009594889349532343,-0.32464186048913174,-1.5519228074094238,0.16163878091962658,0.416358445022402
2014-07-10,NKE,-0.002710454219980729,0.15064066892222666,0.389037803745989,-0.32000950742600365,0.3828937104466946
2014-07-10,PFE,0.0023334362525637697,-0.49452710150871965,-0.5777429951968049,-0.2356233069747737,-0.6702150023545802
2014-07-10,PG,-0.005514303989610836,-0.9405105202964855,-0.35907287846373703,-1.52471431824,-0.9377443641857192
2014-07-10,T,0.0016809208294916722,-1.394488866022141,-2.0,-1.281271985666854,-0.9021946123995692
2014-07-10,TRV,0.004029836415563537,0.6215119556680225,0.7438590747188863,0.8948543280385347,0.22582246424664668
2014-07-10,UNH,0.009624938847929254,0.03355652128028169,0.1540860927897469,-0.2681663303055281,0.2147498013566263
2014-07-10,UTX,0.005462302572895261,1.0404115155089704,0.9026124294172999,1.6249979146624884,0.5936242024471228
2014-07-10,V,0.00677361489132311,-0.3190141552771347,-0.1500262071839778,-0.7564920671559847,-0.050524191491441724
2014-07-10,VZ,0.01369881673176887,-0.9715038217253463,0.04424204750649617,-1.85244893157592,-1.1063045811066154
2014-07-10,WMT,-0.0031142576176762526,-1.1767709994653692,-1.0817521795040725,-1.415229072971844,-1.0333317459201912
2014-07-10,XOM,-0.008092347782647558,-0.26155516553406627,-0.5421991088190458,0.04885270197437195,-0.29131908975752496
2014-07-11,AXP,0.0007408817541472157,0.7669988195938311,0.7565230752969402,0.7495058098097828,0.7949675736747704
2014-07-11,BA,0.011164161335131872,0.8843541725932788,0.8501149268143583,0.751847273778579,1.051100317186899
2014-07-11,CAT,0.0011822789204314343,0.3473393351813176,0.493842118371729,-0.5627624990825457,1.1109383862547695
2014-07-11,CSCO,-0.0031346167975818684,-1.4318590521809933,-1.8754614612656653,-1.2588272511328888,-1.1612884441444258
2014-07-11,CVX,0.00614910756362641,0.4912039745404962,0.7204821234536518,1.4889560056803457,-0.7358262055125085
2014-07-11,DD,-0.001938025020153944,1.0403677112127516,0.5678027692548673,0.5533003643833877,2.0
2014-07-11,DIS,-0.001496261153722589,0.18158881766208043,0.20154636837873888,-0.7283970292136395,1.0716171138211419
2014-07-11,GE,0.004143234912151961,0.41588324027607676,0.7457241270317087,0.349237741149699,0.15268785264682253
2014-07-11,GS,0.01334918401922014,0.498118005083215,0.7314011973953977,1.3705348957854289,-0.6075820779311815
2014-07-11,HD,-0.001884081356952061,0.16822183402668692,0.3768887933165945,1.055254472957708,-0.9274777641942418
2014-07-11,IBM,0.009893744025102347,-0.6128256242044343,0.2512473872906563,-0.7374429648090715,-1.3522812950948877
2014-07-11,INTC,0.007679827875127332,-0.7154770977856705,-1.8367442060731505,-0.8160689465305104,0.5063818592466496
2014-07-11,JNJ,0.002664610507363774,0.3130219959862921,0.5326166102531028,0.07353046202230004,0.3329189156834734
2014-07-11,JPM,0.00878116074530455,0.6548779378373536,0.9125365041511718,1.684661695461425,-0.6325643861005361
2014-07-11,KO,0.00976872406084528,-0.4712251064645925,-0.49411500056981994,0.03235425061606182,-0.9519145694400193
2014-07-11,MCD,0.0009965350673803997,0.43632338156316397,0.8584264969045975,1.314530893126805,-0.8639872453419105
2014-07-11,MMM,0.004781688923149563,0.6608946834902267,0.7376683583568441,0.108979251297524,1.1360364408163122
2014-07-11,MRK,-0.004449123195288007,0.6918148256025649,1.037172283585337,0.21821835415325735,0.8200538390691003
2014-07-11,MSFT,0.0011875446475781981,-0.8662692086340072,-2.0,-0.8781019774785657,0.27929435157654386
2014-07-11,NKE,0.008539426993270371,0.23253907712695035,0.36817875152174784,-0.06962331855493559,0.3990617984140388
2014-07-11,PFE,0.0056532839532303925,-0.6862472068010345,-1.1520762301148488,-0.25501452231576105,-0.6516508679724936
2014-07-11,PG,0.001971386556695487,-0.6675686861753981,-0.08567114761114178,-0.9960191000373383,-0.9210158108777142
2014-07-11,T,0.002796328280660454,-1.3917512672481729,-2.0,-1.2593852408318265,-0.9158685609126918
2014-07-11,TRV,0.009294269898222352,0.49317983850097713,0.776075061613251,0.4519856282416318,0.25147882564804863
2014-07-11,UNH,0.01689385493808704,0.005376607248893235,0.21494959187455842,-0.5340939821636506,0.33527421203577185
2014-07-11,UTX,0.00657116660730428,0.9553991238685944,0.9227410916145381,1.4116662285343238,0.5317900514569216
2014-07-11,V,0.018571427370879245,-0.4556399254497905,-0.25421844129172766,-1.0042661350485556,-0.10843520000908828
2014-07-11,VZ,0.00417315650156902,-1.212931642843769,-0.5214938279609469,-2.0,-1.1173011005703604
2014-07-11,WMT,-0.0035144498933749047,-0.9592258833759582,-0.8182824328366215,-1.009513581211882,-1.049881636079371
2014-07-11,XOM,0.009239507456977547,0.20391091926805224,-0.20998330470768609,0.9651154142345656,-0.14339935172272278
2014-07-14,AXP,-0.0009518978660170152,0.7991146010095539,0.7576633664920046,0.9735426484086568,0.6661377881280001
2014-07-14,BA,-0.0032428291711504853,0.9082609150694636,0.7749170411223315,0.4774625752902147,1.4724031287958446
2014-07-14,CAT,-0.0021799979423940963,0.37903716494167455,0.5341087583177279,-0.34733082505668633,0.9503335615639821
2014-07-14,CSCO,0.009041111270139401,-1.009478251042611,-1.0222782296243151,-0.7506937687013054,-1.2554627548022126
2014-07-14,CVX,0.0,0.5380526135980022,0.636533700541847,1.621495911949674,-0.6438717716975145
2014-07-14,DD,0.000776501683680042,1.2679279559508083,0.7238861855402926,1.0798976823121327,2.0
2014-07-14,DIS,-0.007031092525488614,0.30649947840764624,0.35577586100224984,-0.35045204268868374,0.9141746169093726
2014-07-14,GE,-0.0018754530949288695,0.374196635970373,0.7210133131127099,0.179019964695336,0.2225566301030731
2014-07-14,GS,0.012994412153414014,0.2697431132187758,0.6581830149607077,0.8040438938676391,-0.6529975691720195
2014-07-14,HD,0.005033616619046333,0.3979978896839791,0.4216886115495836,1.85611145659186,-1.0838063990895064
2014-07-14,IBM,-0.007215604601795045,-0.6892475312449382,0.13802407393607116,-0.8798447734179226,-1.3259218942529634
2014-07-14,INTC,0.00698655611898813,-0.7671993478196023,-2.0,-0.9245228845594637,0.6229248411006566
2014-07-14,JNJ,-0.01992806339844999,0.3181103638890754,0.4041782060840693,0.252458658953835,0.2976942266293218
2014-07-14,JPM,0.03517486686899418,0.6254969677317356,1.0921228100805405,1.3724141446644722,-0.5880460515498062
2014-07-14,KO,-0.006606980574111465,-0.7166036543903497,-0.8379646533507789,-0.38053403753340576,-0.9313122722868645
2014-07-14,MCD,-0.0016918796033864592,0.4987471306153512,0.8346584472809137,1.591882261846351,-0.9302993172812111
2014-07-14,MMM,0.0004137091949194538,0.4588969929438818,0.7143077005729243,-0.40873589915026726,1.0711191774089885
2014-07-14,MRK,-0.004640678222543548,1.0385775203484091,1.1582494943386796,1.1191482650335605,0.8383348016729874
2014-07-14,MSFT,0.007356630317335799,-0.8068058081672992,-1.848722542630444,-0.8603291505083666,0.2886342686369131
2014-07-14,NKE,0.0010265558306516986,0.17293518991357124,0.2405499103961745,-0.15138828448113,0.42964394382566923
2014-07-14,PFE,0.005621941576703593,-0.8405761936419377,-1.5723694158787072,-0.3437978963335699,-0.605561268713536
2014-07-14,PG,-0.00073756262595015,-0.5059656866898916,0.2677080586500805,-0.8063153938823333,-0.979289724837422
2014-07-14,T,0.010596289139215287,-1.3080164936468155,-2.0,-1.0737408915324254,-0.8503085894080209
2014-07-14,TRV,0.004081153238267854,-0.003295263201347672,0.6819724299237034,-0.8585000512210991,0.16664183169335262
2014-07-14,UNH,-0.004390891609930003,-0.14820660498847013,0.10804708507934913,-0.9636485761694702,0.4109816761247107
2014-07-14,UTX,-0.000348358690621442,0.8782412894940436,0.9064067932577288,1.2540512697357593,0.4742658054886426
2014-07-14,V,0.0033931795732975445,-0.7441704677491656,-0.5930961774574295,-1.5192926841892445,-0.12012254160082252
2014-07-14,VZ,0.0035622240108446057,-1.3857212104991954,-1.1720263868752052,-1.982695769865444,-1.002441474756937
2014-07-14,WMT,0.0037878848084351713,-0.5222958652778201,-0.16679651838092255,-0.3513683751114901,-1.0487227023410477
2014-07-14,XOM,-0.0028240773278347397,0.03441793323021189,-0.14819741309390874,0.37166257105281636,-0.12021135826827195
2014-07-15,AXP,0.0002117661910556734,0.831300901172172,0.6771086145532081,1.121117591792531,0.695676497170777
2014-07-15,BA,-0.013013107053150286,0.7632189753326589,0.6759700572981477,0.5440586091148681,1.0696282595849607
2014-07-15,CAT,0.014110049403417424,0.4529530328386642,0.5224266266551811,-0.05979952057306329,0.896231992433875
2014-07-15,CSCO,0.012076294534819842,-1.1354527775018457,-1.241774868082872,-0.8973611786836453,-1.2672222857390196
2014-07-15,CVX,0.012610210696762936,0.455459216399392,0.46346030424103724,1.543731430449262,-0.6408140854921235
2014-07-15,DD,0.010283311985364474,1.216151079712801,0.7799372185805692,0.8685160205578342,2.0
2014-07-15,DIS,-0.00928584788481246,0.5018654730465477,0.4000791162832801,0.07602960909290804,1.0294876937634552
2014-07-15,GE,0.015407754437874122,0.46991123753321307,0.7706276868070607,0.3753441606025194,0.263761865190059
2014-07-15,GS,0.00768465496587778,-0.15175191760249032,0.5011629551648933,-0.12534385966848396,-0.8310748483038803
2014-07-15,HD,-0.0025041402514661693,0.21211999026622053,0.3561968279500389,1.4138933599208257,-1.133730217072203
2014-07-15,IBM,0.020531428597887258,-0.4629234457485138,0.31032143379209953,-0.3270150214202751,-1.3720767496173658
2014-07-15,INTC,0.09271491772008922,-0.5906258055334401,-2.0,-0.9833999565712206,1.2115225399709004
2014-07-15,JNJ,-0.010263474630458513,0.8854835157937456,0.6687394758357044,1.7669421980366609,0.2207688735088715
2014-07-15,JPM,0.007551169925239742,-0.3039741905494107,0.8173740067559808,-1.1225217025348577,-0.6067748758693553
2014-07-15,KO,0.00047525296910366777,-0.3722757419801906,-0.420151357063469,0.2692890517898965,-0.9659649206669992
2014-07-15,MCD,-0.010269344585905005,0.45281957930532046,0.6011084756975629,1.5935425934536935,-0.8361923312352953
2014-07-15,MMM,0.0076520055823083855,0.44579721128365657,0.5926502434957663,-0.3312182097013022,1.0759596000565055
2014-07-15,MRK,0.004144301654769977,1.1077182466906563,0.9916946430392172,1.5378364959216755,0.793623601111076
2014-07-15,MSFT,0.038398271825796026,-1.0594748965074572,-1.92411205835473,-1.5252038516538144,0.2708912204861725
2014-07-15,NKE,-0.014225743458481599,0.15295358909319517,0.14129272565852663,-0.10360951391565716,0.42117755553671604
2014-07-15,PFE,0.01808608046155702,-0.7496496159797134,-1.0838041003864836,-0.5569479804294653,-0.6081967671231914
2014-07-15,PG,0.00401907600230289,-0.3481483309980455,0.49645047841450396,-0.5252006609548522,-1.0156948104537882
2014-07-15,T,0.0057948524325213135,-1.349124659500145,-2.0,-1.2719462781172624,-0.7754277003831723
2014-07-15,TRV,-0.0034386543730901,-0.13780339044833276,0.5292112347942486,-1.2101894991813436,0.2675680930420967
2014-07-15,UNH,-0.0016683376859178978,0.015550834043568273,0.26870534701386045,-0.6181082098416223,0.39605536495846666
2014-07-15,UTX,-0.004179536551376373,0.8116571255952798,0.9300683138419273,1.1099714234092573,0.3949316395346548
2014-07-15,V,0.004013060068000396,-0.49992434619398374,-0.1833699058364568,-1.1646612915302403,-0.15174184121525403
2014-07-15,VZ,0.0049298881099477665,-1.181659142673951,-1.1321022754087162,-1.4747592998623364,-0.9381158527508001
2014-07-15,WMT,0.00026070693773827536,-0.5371369304960883,-0.020130765674719442,-0.5284350588127243,-1.0628449670008213
2014-07-15,XOM,0.013477644737120542,0.14851088608374383,-0.10491251822213693,0.6054485493102342,-0.05500337283686585
2014-07-16,AXP,-0.015666522373303904,0.7192236721064363,0.5694875106196884,1.0284161040034994,0.5597674016961214
2014-07-16,BA,-0.01208596886779889,0.9654955373853932,0.6181552977565955,1.0963464502093077,1.181984864190276
2014-07-16,CAT,-0.014724322136017598,0.17135808447004555,0.3902600201593429,-0.6523311400536697,0.7761453733044634
2014-07-16,CSCO,-0.013471859913301798,-1.0166742447698065,-1.0630995466133975,-0.7112118018056821,-1.27571138589034
2014-07-16,CVX,-0.0061881611371530365,0.09464440470694917,0.3169070684852745,0.5153204499783736,-0.5482943043428006
2014-07-16,DD,-0.008066007669126907,0.8660307786232325,0.5343293044315003,0.06376303143819757,2.0
2014-07-16,DIS,-0.003749391819895531,0.7895590070893631,0.5756472958367159,0.6091819264147246,1.183847799016649
2014-07-16,GE,-0.015173957821903561,0.06705273297810094,0.5282867803544146,-0.5598958413565993,0.23276725993648756
2014-07-16,GS,-0.001936372909331352,-0.19496255020524952,0.3930051715208087,-0.25698354269051976,-0.7209092794460374
2014-07-16,HD,-0.0013803345307281667,0.25698058052247125,0.41894119750267045,1.4091312225323471,-1.0571306784676038
2014-07-16,IBM,0.0006758989706519003,-0.5504086031419027,0.33492392976382035,-0.5916028453746055,-1.3945468938149228
2014-07-16,INTC,-0.027416768097840216,-0.9070736375690585,-2.0,-1.8093276563047187,1.0881067435975431
2014-07-16,JNJ,-0.01809781860006998,0.9810798450472409,0.7630659977346501,2.0,0.1801735374070724
2014-07-16,JPM,-0.014477691542232107,-0.3160815205882452,0.5089576406672819,-0.7820550867486901,-0.6751471156833274
2014-07-16,KO,-0.002374285455366998,-0.0978440970431027,0.08368271040764001,0.40384235146584474,-0.7810573530027929
2014-07-16,MCD,-0.00906580904806309,0.5496742112846286,0.47177304896413474,2.0,-0.8227504151102492
2014-07-16,MMM,-0.017992510557966246,0.23782620132033058,0.44366175099863553,-0.8061013666638034,1.0759182196261596
2014-07-16,MRK,-0.009458498534842152,0.8005210885251114,0.6035871951030345,1.0136137128020113,0.7843623576702883
2014-07-16,MSFT,0.01020838294181825,-1.1780488376204687,-1.9285939338721507,-1.8764335241808872,0.27088094519163225
2014-07-16,NKE,-0.005069930654594601,0.5204655783283422,0.34197863184196337,0.7472524125208634,0.4721656906221999
