date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2010-08-26,MSFT,0.004618230218225827,-0.4215437724053226,-0.7180302113652647,-0.2715944395797725,-0.27500666627093073
2010-08-26,PFE,0.011949341773140887,0.18426161144085343,0.5112997131953347,1.2343395889412911,-1.1928544678140656
2010-08-26,PG,0.0043664655685202725,0.3916295388067638,0.3255590836782455,0.27197531109570955,0.5773542216463364
2010-08-26,T,0.008988818599635406,0.6313512660244359,0.4706725732495403,1.675123758916769,-0.25174253409300174
2010-08-26,TRV,0.017132077919753907,-0.17232521311238477,0.4342063482050641,-0.5943734347042632,-0.3568085528379552
2010-08-26,UTX,0.023366683385878773,-0.01019763434364703,0.2915763400942833,-0.8994195199955839,0.5772502768703596
2010-08-26,VZ,0.011524976654671448,0.3244830354055313,0.5084194874675364,0.911161667094307,-0.44613204834524944
2010-08-26,WMT,0.0005885851947959875,0.4171019958679083,0.3537171396853852,1.5880437806572316,-0.6904549327388917
2010-08-26,XOM,0.02257213408851344,-0.5225050150546247,0.2677789304421225,-0.3294239374381502,-1.5058700381678463
2010-08-27,AA,-0.006783052745018114,-0.5614258714213612,0.2413394747614165,-0.5553422843566389,-1.3702748046688613
2010-08-27,AXP,-0.02493343807255033,0.5384530113493238,0.3528995872671498,-0.1958323427356997,1.4582917895165213
2010-08-27,BA,-0.01678303547695492,0.43655234698463147,0.3343623720936484,-0.40966844834237065,1.3849631172026167
2010-08-27,BAC,-0.02531617618537574,-1.598295074540325,-2.0,-0.7948852236209747,-2.0
2010-08-27,CAT,-0.021699446168203962,0.5204648363818631,0.3733220719849638,-0.8119275628393744,2.0
2010-08-27,CSCO,-0.023546183630780204,-0.6245188613514636,-0.5496481494443849,-1.015782520795785,-0.3081259138142213
2010-08-27,CVX,-0.015347750204175115,-0.09309573346258117,0.30189857849314017,-0.5283087222725901,-0.05287705660829361
2010-08-27,DD,-0.0157766660005334,0.7234819119567018,0.5417313826870913,0.33181161706513385,1.2969027361178802
2010-08-27,DIS,-0.013117801827525533,0.27696037668285123,0.3717340751765835,-0.524064078540648,0.9832111334126181
2010-08-27,GE,-0.012915903552185748,-0.05419128499919368,0.3489929632466181,-0.882670467206466,0.3711036489622669
2010-08-27,HD,-0.026096187971270113,0.6835525748823041,0.47890883824048075,1.9480139370054832,-0.37626505059905185
2010-08-27,HPQ,0.014737066156064849,-1.0772239329295257,-2.0,-0.8066119868733804,-0.4250598119151963
2010-08-27,IBM,-0.010663149011601591,-0.34460468481500056,0.2959215965765463,-1.1900808341367568,-0.13965481688479117
2010-08-27,INTC,-0.02231983106427271,-0.6658607697342823,-1.015238409070368,-0.9560824051218839,-0.026261495010594996
2010-08-27,JNJ,-0.005209069119709642,-0.43297596345975387,0.10417152475821541,-0.576577179857465,-0.8265222352800119
2010-08-27,JPM,-0.020491995680954056,-0.635357122962423,-0.2959831149541336,-0.46430259016082537,-1.14578566377231
2010-08-27,KO,-0.010861155965372182,0.67390700287178,0.7232817863906983,1.0468818542591647,0.25155736796547656
2010-08-27,MCD,-0.009531663180056604,1.1260623553131395,0.4362825848330006,2.0,0.941904481106418
2010-08-27,MMM,-0.016665985207310663,0.18065884507848148,0.39398307521294923,-0.6201358722400854,0.7681293322625806
2010-08-27,MRK,-0.0077143122606099235,0.47049356027652184,0.5913704720391563,0.7861489119522274,0.033961296838182
2010-08-27,MSFT,-0.012118961919976634,-0.5892414189948384,-0.684834319645003,-0.8253499385687998,-0.2575399987707125
2010-08-27,PFE,-0.014294525681164183,0.0745838537181897,0.7155279105720931,0.7068304482136274,-1.1986067976311514
2010-08-27,PG,-0.007190812690835657,0.2788070747170557,0.27304303331933144,-0.006642145560549235,0.5700203363923849
2010-08-27,T,-0.011506858104314732,0.7365040419546401,0.5401539612922618,1.9086402289627513,-0.23928206439109254
2010-08-27,TRV,-0.018448259878955264,0.2018299927984845,0.38009569218635836,0.5765944500393005,-0.3512001638302053
2010-08-27,UTX,-0.0177256424108595,0.003991794366097978,0.23600481416815877,-0.8515465071360157,0.6275170760661508
2010-08-27,VZ,-0.013404804231962886,0.4661374456442438,0.49913740144865115,1.2329214385534002,-0.33364650306931976
2010-08-27,WMT,-0.008823661555982576,0.10847929121274051,0.25309944699150433,0.6864038611433446,-0.6140654344966274
2010-08-27,XOM,-0.013377948700750042,-0.38702484752749866,0.31436574095975744,0.06758582773904441,-1.5430261112812977
2010-08-30,AA,-0.0029267637241283673,-0.26571598796093104,0.26990487097407245,0.2519276790729502,-1.3189805139298159
2010-08-30,AXP,-0.0005013280691601452,0.5471038118817982,0.40817997043493076,-0.1466289928674421,1.3797604580779061
2010-08-30,BA,-0.015619740927294234,0.6743490384573612,0.39739809120046643,0.020504558067231955,1.605144466104385
2010-08-30,BAC,0.011363332217630306,-1.6112554316202434,-2.0,-0.8337662948607306,-2.0
2010-08-30,CAT,0.01070261723235677,0.5351907617644006,0.4121739766840619,-0.8066016913908601,2.0
2010-08-30,CSCO,-0.016240627230862947,-0.6338673053918017,-0.7982989227847923,-0.722008326633103,-0.3812946667575096
2010-08-30,CVX,0.004065865949701708,-0.11156894119305577,0.3357919741468596,-0.6657848120437274,-0.004713985682299495
2010-08-30,DD,0.0016441966051867762,0.8703512850266645,0.5712610381265671,0.9851688926733031,1.0546239242801234
2010-08-30,DIS,0.005873326077472374,0.41060483123316827,0.4109883085388543,-0.1909170396704037,1.011743224831054
2010-08-30,GE,-0.0027556001492080595,0.12305872568985204,0.3754779136002278,-0.41370059450395985,0.4073988579732882
2010-08-30,HD,0.00237822964030876,0.5019540715065322,0.4813639116190802,1.3217639773464476,-0.2972656744459312
2010-08-30,HPQ,-0.0028524711862886187,-0.6836386171509883,-2.0,0.4139840352323302,-0.4648998866852949
2010-08-30,IBM,-0.002187890878761478,-0.2873693117417106,0.3519920489475093,-1.1658256819728345,-0.0482743021998066
2010-08-30,INTC,-0.0161468135884415,-0.7938996050274995,-1.0867439823361191,-0.8625609074350485,-0.4323939253113311
2010-08-30,JNJ,-0.004886483761161742,-0.31906190551744734,0.12879776770776352,-0.31942465883546856,-0.7665588254246369
2010-08-30,JPM,0.01422618072088988,-0.4867450428228855,-0.2681477778312421,-0.14569542054820164,-1.0463919300892128
2010-08-30,KO,0.005940684595401979,0.5916208331816316,0.7203567016063016,0.7364811456806384,0.318024652257955
2010-08-30,MCD,0.00439923445018775,1.1739408726970078,0.4727337135602196,2.0,1.0490889045308036
2010-08-30,MMM,-0.01381084938469912,0.20836163592850224,0.44707348338547953,-0.473734032311958,0.6517454567119851
2010-08-30,MRK,0.012380945435806145,0.5184493522032956,0.5925763060125688,0.9335682185290287,0.029203532068289104
2010-08-30,MSFT,-0.007191260679360156,-0.5694387677451958,-0.6383750650608984,-0.7607858189514467,-0.3091554192232423
2010-08-30,PFE,0.0031528203925084153,-0.3475985049086205,0.5434369760912077,-0.387693988716569,-1.1985385021005002
2010-08-30,PG,0.0050536108895749,-0.07119281103730557,0.31127850937808393,-1.0036073251517827,0.47875038266178216
2010-08-30,T,0.015019886734860322,0.4240298653947799,0.4533881930676445,1.0225070136594532,-0.20380561054275795
2010-08-30,TRV,0.0008172857218560203,-0.34741113556248965,0.4351978159653081,-1.0662910197936657,-0.41114020285911135
2010-08-30,UTX,-0.0027531836370622287,0.0967818648085329,0.29217496246646146,-0.6596882923514166,0.6578589243105538
2010-08-30,VZ,0.0030574828165472745,0.1840298614297604,0.4901840820407514,0.3437616455539641,-0.28185614330543435
2010-08-30,WMT,-0.008110470276342818,0.024319305487927934,0.10509251882854145,0.5436580160581751,-0.5757926184229327
2010-08-30,XOM,0.0018643255285826221,-0.3356695410521497,0.31601319763000885,0.19973658166975247,-1.5227584024562102
2010-08-31,AA,0.029354247284853807,-0.2583038909950321,0.2924815314747147,-0.0794919942784154,-0.9879012101813955
2010-08-31,AXP,0.030098410893207195,0.47279932560286486,0.44630948298709977,-0.303909332230279,1.2759978260517737
2010-08-31,BA,0.018975850368288416,0.5319276523428988,0.42000253366502494,-0.5705339785697842,1.7463144019334558
2010-08-31,BAC,0.0610443180972311,-1.457039221877821,-2.0,-0.44773903024967887,-1.9233786353837838
2010-08-31,CAT,0.046040377170957214,0.7136603001265581,0.47599279597749394,-0.33501189559781963,2.0
2010-08-31,CSCO,0.013507278555799695,-0.8183082498452783,-1.3543401600410518,-0.853871915282285,-0.2467126742124978
2010-08-31,CVX,0.03631281915320139,0.01576300088112878,0.4032122175062049,-0.35955234210433906,0.0036291272415205087
2010-08-31,DD,0.05006168556737145,0.8472451179621409,0.7149644478344671,0.5184945802535569,1.3082763257983985
2010-08-31,DIS,0.029809422832547394,0.538662111952951,0.5047204622051993,-0.07010983890797895,1.1813757125616329
2010-08-31,GE,0.036602679032394336,0.12099907964795627,0.445576336304874,-0.4883529717849017,0.40577387442389656
2010-08-31,HD,0.03055340766648995,0.3682060810914556,0.5131088329565504,0.8457985342787052,-0.2542891239608888
2010-08-31,HPQ,0.01976567641598681,-0.8162119126440226,-2.0,0.010887032100672059,-0.45952277003273967
2010-08-31,IBM,0.02144113137132475,-0.21896959404953611,0.3990369788621971,-0.9384423205201028,-0.11750344049070269
2010-08-31,INTC,0.02659890645508356,-1.132106814016065,-1.86962840685886,-1.0561934976881733,-0.4704985375011619
2010-08-31,JNJ,0.022273049083187058,-0.5533280952862872,0.003313055328187457,-0.7785878673697771,-0.8847094738172722
2010-08-31,JPM,0.03795388382692644,-0.3756310170066261,-0.11997504327109987,0.07564482724544914,-1.0825628349942276
2010-08-31,KO,0.025590164784666136,0.7516029088405617,0.9016951180609035,1.0456914190484214,0.30742218941236027
2010-08-31,MCD,0.020257213633460003,1.1231074035135193,0.5374914518307684,2.0,0.8318307587097895
2010-08-31,MMM,0.03131765645952833,0.030995439208062636,0.4437503486651853,-0.910445286558415,0.5596812555174175
2010-08-31,MRK,0.013083065909758718,0.8458103959234778,0.7286486421671147,1.8883805204464361,-0.07959797484311726
2010-08-31,MSFT,0.018321287044847923,-0.7563069887569012,-0.8445540178940986,-1.0628507578339166,-0.3615161905426881
2010-08-31,PFE,0.02325618099324167,-0.28858585666894904,0.37631136886693106,-0.11009159887882508,-1.131977339994953
2010-08-31,PG,0.002178275943459651,0.2774108186719639,0.4425336776895629,0.1539116363652037,0.23578714196112502
2010-08-31,T,0.011839266394186865,0.9081592093957144,0.918812575354168,2.0,-0.19433494716702493
2010-08-31,TRV,0.0269442624139975,-0.28129629234138037,0.5006547888023364,-0.6975582199716883,-0.6469854458547891
2010-08-31,UTX,0.03312453977462537,0.10845431035803388,0.33813224303774314,-0.6276119817582727,0.6148426697946312
2010-08-31,VZ,0.02471998423231514,0.15133575222665782,0.4752821856080168,0.3445919682172545,-0.36586689714529796
2010-08-31,WMT,0.021140672607882216,-0.7453382699669624,-0.7618792622972994,-0.7796381907691572,-0.6944973568344306
2010-08-31,XOM,0.03045169599359898,-0.3124766005092327,0.3873745433153504,0.05740208368485888,-1.3822064285279074
2010-09-01,AA,0.029467781730663,-0.4633026817704345,0.19377693622797443,-0.6202101239197265,-0.9634748576195514
2010-09-01,AXP,-0.004626906370449491,0.43888301274118274,0.2964944889804523,-0.5594752958146444,1.5796298450577404
2010-09-01,BA,0.01765939468535027,0.2958861632868793,0.20505783192263236,-1.1168907464491957,1.7994914043872012
2010-09-01,BAC,0.005298732472347245,-0.5703814274258953,0.09354124181840795,-0.040959747958657595,-1.763725776137436
2010-09-01,CAT,0.005575588233534212,0.7048595442358029,0.37534935858478574,-0.2607707258773772,2.0
2010-09-01,CSCO,0.012833187073059138,-1.243091214384558,-2.0,-1.503764422209242,-0.22550922094443188
2010-09-01,CVX,0.008856964771885467,0.1935781153509434,0.3408732878989415,0.12570075323652485,0.1141603049173639
2010-09-01,DD,0.011332522277966994,0.6988654646238226,0.7537985771814137,0.5884460479530026,0.7543517687370516
2010-09-01,DIS,0.011936708456906864,0.4179719093774507,0.4125035315286924,-0.2913912461530733,1.132803442756733
2010-09-01,GE,0.009327148558475606,0.08800714040691142,0.40815969374371264,-0.744820260566965,0.6006819880439866
2010-09-01,HD,0.025810657028877637,0.39519274725721115,0.45185679065482254,1.1842783889623507,-0.45055693784553985
2010-09-01,HPQ,0.011986933116271858,-1.0986168787597554,-2.0,-0.8350528885738757,-0.4607977477053903
2010-09-01,IBM,-0.005804782208662651,-0.2769945068041794,0.23805104773107738,-0.8915915832362102,-0.1774429849074053
2010-09-01,INTC,0.007717758178709788,-1.2839358753540706,-2.0,-1.3655789770552735,-0.48622864900693874
2010-09-01,JNJ,0.0054902014684230505,-0.3796114528943369,-0.16840210211085285,-0.07071054196939457,-0.8997217146027634
2010-09-01,JPM,0.011128936993137328,-0.3639779335374036,0.17283018313478982,-0.21761907203485326,-1.0471449117121474
2010-09-01,KO,0.001221995223942729,1.0539531808705958,1.1211743821025189,1.8134635711965446,0.22722158931272418
2010-09-01,MCD,0.006439696920315319,1.0841233528324565,0.4379729284220285,1.979573578069955,0.834823552005386
2010-09-01,MMM,0.010616092141988442,0.007942936350508356,0.28897553367351303,-0.9119610302919545,0.6468143056699666
2010-09-01,MRK,-0.007580229100048408,0.6209643659893708,0.6766579713425352,1.2956913384292605,-0.10945621180368358
2010-09-01,MSFT,0.0016738215761267217,-0.6984877881371947,-0.557497523203926,-1.188594831393189,-0.3493710098144691
2010-09-01,PFE,0.007370454709042518,0.046080843937767645,0.31718174976115243,0.6443524091759972,-0.8232916271238467
2010-09-01,PG,0.004515254409360292,-0.15105559814799532,0.3077381644133449,-0.7798719861021777,0.018967027244846828
2010-09-01,T,0.0018280086347923774,0.9726886531690985,1.1270839425819787,1.894969003341422,-0.10398698641610522
2010-09-01,TRV,-0.001788883220621984,0.13431222915677118,0.38314938675301013,0.7385039043030617,-0.7187166035857584
2010-09-01,UTX,0.001038615191810921,-0.033657432421792866,0.23038181833276494,-0.8163367758629303,0.48498266026478676
2010-09-01,VZ,-0.004956676351966727,0.4997983204810039,0.5384548527897232,1.3087604016488765,-0.347820292995588
2010-09-01,WMT,0.010937439788081704,-0.6310284380997937,-1.2323933045299242,0.18923898228440308,-0.84993099205386
2010-09-01,XOM,0.0024626964631890846,-0.1346659958143873,0.53383355722621,0.45262187686734096,-1.3904534215367128
2010-09-02,AA,0.004616865786288171,-0.3307389078006223,0.14806652334606846,-0.16572895480093366,-0.9745542919470017
2010-09-02,AXP,0.022505525832430262,0.19892294317287476,0.08915885966303318,-0.9154802939526785,1.4230902638082696
2010-09-02,BA,0.019719284372837764,0.28012301535143325,-0.03690904639471597,-0.9310692289514152,1.8083473214004309
2010-09-02,BAC,0.01656637925331017,-0.1464129324546423,1.3612839915586625,-0.026501829578114987,-1.7740209593444745
2010-09-02,CAT,0.022468394929494373,0.6252273316060937,0.16791980746760288,-0.2922378126493218,2.0
2010-09-02,CSCO,0.0253413106505187,-1.2861286305363586,-2.0,-1.5634178050009233,-0.2949680866081524
2010-09-02,CVX,0.007101424716337901,0.23311760439537568,0.20053777121901376,0.3515381903212008,0.14727685164591248
2010-09-02,DD,0.02279738513061358,0.6119819180935583,0.6200381423035999,0.6468368226712046,0.5690707893058703
2010-09-02,DIS,0.02241225100473221,0.4857113145566449,0.23681875368063604,-0.08686689257055813,1.3071820825598568
2010-09-02,GE,0.015841332592621216,0.07298555303805704,0.2945005847281191,-0.7399778267624997,0.6644339011485517
2010-09-02,HD,0.0149609380184903,0.6612905687067928,0.35581141831005453,2.0,-0.3719397121896761
2010-09-02,HPQ,0.01663292078155565,-1.1303511320181858,-1.9231885749757907,-0.8350609181052775,-0.6328039029734893
2010-09-02,IBM,0.020313909260830876,-0.5286210139239418,-0.0687420777625718,-1.381703977090004,-0.1354169869192496
2010-09-02,INTC,0.008205657647614384,-1.2900449170994974,-1.9810574495615083,-1.4570315536021312,-0.43204574813485275
2010-09-02,JNJ,0.005459305643894075,-0.3470140670950231,-0.368067427213583,0.19606175606607384,-0.8690365301375601
2010-09-02,JPM,0.026467994030150654,-0.11378654340192589,0.5700835867554093,0.012068669559007698,-0.9235118865201946
2010-09-02,KO,0.0031366074669028077,0.8807039171826528,1.1579198331130642,1.4667500892682708,0.01744182916662374
2010-09-02,MCD,0.0009331070618876502,1.0345580819570153,0.26199914603229696,2.0,0.8416750998387488
2010-09-02,MMM,0.019665149884313893,-0.04032673234673264,0.06228578131999782,-0.7943714732144154,0.6111054948542196
2010-09-02,MRK,0.006789372687297401,0.28720761408703305,0.48315201778152667,0.3212614529216994,0.05720937155787315
2010-09-02,MSFT,0.01461964839292218,-0.5498448311079797,0.1620594589397831,-1.3541279016808874,-0.4574660505828346
2010-09-02,PFE,0.0036585542673177596,0.2359530122761659,0.4731901197768164,0.9417048590694652,-0.707035942017784
2010-09-02,PG,0.0036625551163862458,-0.10184310819901549,0.08133734356370567,-0.34554865733715445,-0.041318010823597685
2010-09-02,T,0.0014597938304066194,0.8322835330232178,1.1165176007322388,1.5415021128145017,-0.16116911447708696
2010-09-02,TRV,0.016129238329935847,-0.02345614135579858,0.1445700945837669,0.45048953278101594,-0.6654280514321785
2010-09-02,UTX,0.012158762688477154,-0.13530871065547556,0.08326274356002393,-1.0154225584993106,0.52623368297286
2010-09-02,VZ,0.0029889598924439653,0.16951218593550485,0.3726206432333025,0.5021691356665386,-0.3662532210933266
2010-09-02,WMT,0.005409743065489581,-0.337174474478484,-1.0944799855172922,0.918381113109935,-0.8354245510280947
2010-09-02,XOM,0.004258187246855227,-0.06654689156500855,0.6800370070160141,0.5111650569917879,-1.3908427387028277
