date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2016-08-02,CAT,0.009724879627409422,-0.2490186809532969,-0.30747258033068225,-0.7470017316728849,0.30741826914367637
2016-08-02,CSCO,0.00326584346633374,-0.445243451516903,-0.6297683174263993,-0.8887508517431059,0.18278881461879606
2016-08-02,CVX,0.010241711582131607,-0.05889915750525154,-0.118509042582468,1.3748628842311639,-1.4330513141644505
2016-08-02,DD,0.005646375648491242,-0.2566898869546686,0.26595469182044584,-0.7693720511816371,-0.2666523015028145
2016-08-02,DIS,0.011367413460873887,1.1641771113565913,0.5356774361368534,1.2171166360712187,1.739737261861702
2016-08-02,GE,0.0025767890576628982,-0.08086797326470292,0.07820051842237483,0.9777127812824505,-1.298517219498934
2016-08-02,GS,0.014610176146238052,0.7005300171453334,0.057447572826728924,0.04414247860927127,2.0
2016-08-02,HD,-0.001165589536945344,-0.47804790975549283,-0.1551424543567831,-0.8408798365854211,-0.4381214383242743
2016-08-02,IBM,0.0005603713810937716,-0.07909943636448387,-0.12086044449292276,-0.605973529435484,0.48953566483495514
2016-08-02,INTC,-0.001457706238838563,-0.9279648404620771,-2.0,-0.11679900822074744,-0.6670955131654834
2016-08-02,JNJ,-0.0076092393764217725,-0.7147394974633338,-0.07909436335965886,-0.82130092155057,-1.2438232074797726
2016-08-02,JPM,0.01586814222651367,0.24609889999630338,0.18189068109983644,-0.4571486771116092,1.013554696000683
2016-08-02,KO,0.0025269043512154976,0.32017459503391626,0.2245495648988417,1.1030779713814416,-0.36710375117853467
2016-08-02,MCD,-0.0015292891185511026,0.027292230277119467,0.3714567839423505,0.9611381220879051,-1.2507182151988971
2016-08-02,MMM,0.00011234941372517682,-0.35865422394863516,-0.15979968401161807,0.004695532644393125,-0.9208585204786806
2016-08-02,MRK,-0.011657892490595678,0.45736868829257576,0.12701548037210275,0.8838972269128217,0.3611933575928028
2016-08-02,MSFT,0.006892768087390921,-0.7102875579562969,-0.6780601005741729,-1.070787705753429,-0.38201486754128927
2016-08-02,NKE,-0.0030952167453611734,0.679192265917564,0.2567236045865725,1.1693656100804544,0.6114875830856652
2016-08-02,PFE,-0.022166410574224082,-0.192571761627618,-1.0398556509450163,0.12559254975267417,0.3365478163094882
2016-08-02,PG,-0.00910505727688482,-0.9629061357085925,-0.4011195142194827,-2.0,-0.48759889290629466
2016-08-02,TRV,0.008117582043582372,-0.0723546848049576,-0.04044607888292347,0.3014555870524642,-0.4780735625844136
2016-08-02,UNH,-0.0020255560139698092,-0.6834655803776842,-0.10030947789763621,-1.1406013794892367,-0.8094858837461799
2016-08-02,UTX,0.0001883458349998257,-0.22897657584407993,-0.07953309959539241,-0.6496130390894823,0.04221641115263501
2016-08-02,V,0.005492836864007922,-0.017573318350475337,-0.12400520557245018,-0.4624236081427394,0.5337088586637636
2016-08-02,VZ,-0.0018518268932705695,0.3353208529686939,0.29505165762785474,1.8987760002653613,-1.1878650989871344
2016-08-02,WMT,-0.002597780387022297,0.29466401417040416,-0.43611264238104247,1.124551386679308,0.1955532982129469
2016-08-02,XOM,0.0051699085454632865,-0.016567058463298645,-0.26627645646531506,1.438081250630712,-1.2215059695552928
2016-08-03,AAPL,0.006177436133352643,0.5847868094828966,2.0,-1.702884602390158,1.457245030838848
2016-08-03,AXP,0.0017233245459602475,0.44945838888575135,-0.0006541729589050142,-0.44177577397589646,1.7908051135920555
2016-08-03,BA,-0.0050048363134865825,0.45671471925217516,0.32104958129419364,0.029078889767057643,1.020015686695274
2016-08-03,CAT,-0.0031701737353055925,-0.27010867149786705,-0.2448234439147543,-0.9710816519197185,0.40557908134087167
2016-08-03,CSCO,0.002604103369019173,-0.7159763749367034,-1.2916353387700714,-0.9843952324943531,0.12810144645431454
2016-08-03,CVX,-0.002186766350677938,-0.2453975310370368,-0.24171602222024968,0.9010091804424902,-1.395485751333351
2016-08-03,DD,0.0011230675264102263,-0.13536701723891104,0.6039066346651446,-0.8849285960146688,-0.12507909036720893
2016-08-03,DIS,-0.009678416890027464,1.0829886527443513,0.8926387719641337,0.6473903406250672,1.708936845643853
2016-08-03,GE,0.001284398371665052,-0.015612625465191895,0.3998883159194339,0.8070519004464447,-1.2537780927614544
2016-08-03,GS,-0.0018314975138405964,0.697119199104263,0.3144024471320956,-0.22304484981930667,2.0
2016-08-03,HD,-0.007369083113948349,-0.40333160721291955,-0.08271776319899343,-0.7415424649527064,-0.3857345934870588
2016-08-03,IBM,0.005477166553654378,-0.04756951264314848,0.0020214100246511257,-0.5820198501876372,0.43728990223354064
2016-08-03,INTC,0.009634768578126174,-0.836711911367809,-2.0,0.1157216743247214,-0.6258574084281481
2016-08-03,JNJ,-0.0003227058284021034,-0.36022420168417907,0.29307729233036905,-0.06711515113311509,-1.3066347462497911
2016-08-03,JPM,-0.0015468124443125397,0.00315190237029254,0.08793564754629837,-1.2042626526812832,1.1257827122458623
2016-08-03,KO,-0.0029787388067364917,0.23882346898693543,0.20170422808034488,0.8839745313120952,-0.3692083524316339
2016-08-03,MCD,0.006637124212051093,0.16252901453167853,0.8385023642568596,0.925269709149394,-1.276185029811218
2016-08-03,MMM,-0.00319532633838282,-0.27471479678169936,-0.026963435720440094,0.10097721198958305,-0.8981581666142411
2016-08-03,MRK,0.0032955938356740155,0.8513196310628374,0.5797224770263392,1.690956254306961,0.2832801618552121
2016-08-03,MSFT,0.007372468670635346,-0.9419734161979746,-1.3569521863125682,-1.1941307459332915,-0.2748373163480641
2016-08-03,NKE,0.0007305195255473684,0.8420207334833999,0.6683006282791102,1.184919002996086,0.6728425691750034
2016-08-03,PFE,-0.0039673760939977765,0.47856634145615556,-0.5205603303968103,1.702784775889122,0.25347457887615504
2016-08-03,PG,0.0009305818754197226,-0.7058282161497315,-0.40502948430164715,-1.1142787853843708,-0.5981763787631765
2016-08-03,TRV,-0.000847833092635919,-0.41612005486825976,0.1041173222090119,-0.8604839892282253,-0.4919934975855659
2016-08-03,UNH,-0.0011898848143658824,-0.5587803667918022,0.09353389448785049,-0.9261940035731954,-0.8436809912900617
2016-08-03,UTX,0.0006583353334903563,-0.12017534337178974,0.11590332429827838,-0.6162234908137874,0.1397941364001398
2016-08-03,V,0.00978281842111306,-0.1728054533121038,-0.28489503524335325,-0.6702391363106929,0.4367178116177347
2016-08-03,VZ,0.0005566609454616955,0.434226661862318,0.9027598330347166,1.6642347238835906,-1.2643145713313533
2016-08-03,WMT,0.004935746993079082,0.3699154984302416,-0.4459772707849171,1.4099151755990935,0.14580859047654846
2016-08-03,XOM,-0.0001146376044630637,-0.32033886431375747,-0.86044908121905,1.1213176060807015,-1.221885117802924
2016-08-04,AAPL,0.015207261436273045,-0.7255782674512804,-1.9641124370560106,-1.7325708317910322,1.5199484664932013
2016-08-04,AXP,0.024710560625102573,0.5006558960512885,0.09488518682167217,-0.4093202009018288,1.8164027022340221
2016-08-04,BA,0.003963065761505291,0.7872867332014462,0.5626909876372715,0.6324249061753884,1.1667443057916786
2016-08-04,CAT,0.009661383912448418,-0.14025633322713607,0.0053092066547497044,-0.8480525409355072,0.4219743345993493
2016-08-04,CSCO,0.007792267958041332,-0.6854446316124986,-1.086416944753084,-1.0875173308290684,0.11760038074465687
2016-08-04,CVX,0.0011953329563603177,-0.24246002775592165,-0.09071694098374931,0.9757745713465797,-1.6124377136305954
2016-08-04,DD,0.0028041503785749544,-0.07796449989032836,0.6124729001990262,-0.9061463327956105,0.059779932925599216
2016-08-04,DIS,0.007040745965191331,1.0588034103842883,0.9658623814917981,1.0417890981784497,1.1687587514826168
2016-08-04,GE,0.0035289894957821755,0.013831076771252985,0.5402498902749469,0.7738829242881934,-1.2726395842493814
2016-08-04,GS,0.025561540014855444,0.8346892975698758,0.45448717732282723,0.049580715386799944,2.0
2016-08-04,HD,0.006321249428388631,-0.14405297234665346,0.12295227873052274,-0.08341893265680268,-0.47169226311368045
2016-08-04,IBM,0.01207019193309189,-0.09522487105622675,0.08793091357642906,-0.8263823705157307,0.45277684377062144
2016-08-04,INTC,0.011567430660461175,-0.9667936682057604,-2.0,-0.27591470248593236,-0.6244663021313487
2016-08-04,JNJ,0.0030680236120739224,-0.20332049721687653,0.5819252828335246,0.0864961884027161,-1.2783829628868704
2016-08-04,JPM,0.02695168864598485,-0.0223108461676708,0.04633594212748333,-1.2473410002095018,1.134072519579006
2016-08-04,KO,-0.0006897754331629535,0.3527348642083372,0.36643425306250643,0.9709422024604022,-0.279171862897897
2016-08-04,MCD,0.007692433718119451,0.12491368734505619,0.8279680703875393,0.7639976066532631,-1.2172246150056338
2016-08-04,MMM,0.004274068670446551,0.009603300779821522,0.19137935313182336,0.6787305570884394,-0.8413000078807982
2016-08-04,MRK,0.10408065416705647,0.7949426992498433,0.8631052109318803,1.2996546231578199,0.2220682636598299
2016-08-04,MSFT,0.009932235711397563,-1.170350963844993,-1.872945858248697,-1.3554997042660946,-0.28260732902018726
2016-08-04,NKE,0.01934661557765982,0.942610119291745,0.9818963945606853,1.1497745100878929,0.6961594532266571
2016-08-04,PFE,0.008250565650419484,1.0954968990918073,1.0842875552283577,1.9313043039269047,0.2708988381201599
2016-08-04,PG,-0.0031378225291711637,-0.6244880125106332,-0.10384479644000122,-1.2038615021444807,-0.5657577389474178
2016-08-04,TRV,0.0059385883997360445,-0.3272100530047509,0.2542923964544045,-0.7101916771971555,-0.5257308782715018
2016-08-04,UNH,0.0019621818875779073,-0.3793465593332061,0.2861930505704451,-0.7396219497118711,-0.6846107788581923
2016-08-04,UTX,0.012974789373017215,-0.03436406932684072,0.3785007417936272,-0.5826624321093842,0.10106948233523483
2016-08-04,V,0.008303933270044972,-0.39390036508770354,-0.33806441269322834,-1.3432000971999511,0.499563414630069
2016-08-04,VZ,-0.005377279722868833,0.44575934548930163,1.1847704599172078,1.4737481384849584,-1.321240561934261
2016-08-04,WMT,0.006275036143793766,0.07279930382725026,-0.5063632954471061,0.4478988540700784,0.2768623528587785
2016-08-04,XOM,0.0009147993190747883,-0.4392558232152605,-1.0684818334989084,1.0757024060420655,-1.3249880421889386
2016-08-05,AAPL,0.008280852764699587,-0.4595406989154262,-2.0,-0.9819463673059359,1.603324270559657
2016-08-05,AXP,0.00473153541872251,0.2885071857064733,0.19282572737546697,-1.1750605964530438,1.8477564261969968
2016-08-05,BA,0.0034920282312320694,0.8641980930586118,0.536117682542484,0.8678445617757863,1.1886320348575652
2016-08-05,CAT,0.01065877341903465,0.11999241162131492,0.24138022889802874,-0.38907376222668855,0.5076707681926046
2016-08-05,CSCO,-0.0009663477828828482,-0.369731257553413,-0.6395966343607913,-0.6075825750068505,0.13798543670740296
2016-08-05,CVX,0.006864843700814083,-0.013893614487459368,0.15783909024819684,1.1802815742301336,-1.3798015079407084
2016-08-05,DD,-0.0007455598480019532,0.07523536738669133,0.48978771855348413,-0.26525766724379146,0.0011760508503813206
2016-08-05,DIS,-0.00083486984485448,0.9216056016048769,0.6426427040389497,1.0308228719520416,1.091351228823639
2016-08-05,GE,-0.0003193896069350055,0.06162659970033135,0.5459587407647395,0.9706034396099358,-1.331682381273681
2016-08-05,GS,0.0045651595433851,0.6949574081121433,0.4055768004162007,-0.3207045760797705,2.0
2016-08-05,HD,-0.005112750541891309,-0.044259295268517296,0.3307869495901583,0.0636496102511765,-0.5272144456468867
2016-08-05,IBM,-0.00037014701753856905,-0.0349291604800828,0.17815130517610303,-0.7667517595554785,0.48381297293912706
2016-08-05,INTC,0.0017153776031308965,-0.9436302862600788,-1.6873032718991015,-0.4431204750549965,-0.7004671118261383
2016-08-05,JNJ,-0.004749071458594267,-0.18099023763280786,0.49984835042049974,0.36891350747291884,-1.4117325707918422
2016-08-05,JPM,-0.0030165801285473304,-0.2932954182111261,-0.1668239274743397,-1.8417374037801435,1.128675076621105
2016-08-05,KO,-0.0009198986598757397,0.5011208870847333,0.5424919366685591,1.220214351253271,-0.25934362666762995
2016-08-05,MCD,-0.007717753502326952,0.07103030097633045,0.5819415725761898,0.9201862019830517,-1.28903687163025
2016-08-05,MMM,5.596783630545943e-05,0.04708991429498074,0.32062458775081865,0.7425504504804727,-0.9219052953463492
2016-08-05,MRK,-0.01565963268406345,-0.8483644241593015,-0.776232814534467,-2.0,0.23113954205656254
2016-08-05,MSFT,0.00172509756227468,-0.7366130322106205,-1.086116812566021,-0.7054415419309686,-0.4182807421348716
2016-08-05,NKE,0.0023276217091490192,0.7072684662985836,0.6874351854263885,0.7858114085072847,0.6485588049620775
2016-08-05,PFE,-0.014390507194519286,0.8585109535180803,0.8661802540731524,1.5068257894214205,0.2025268170596675
2016-08-05,PG,-0.0002333333755204503,-0.10118977192038903,0.2693012594428604,-0.03778229937616134,-0.5350882758278661
2016-08-05,TRV,-0.003626130393811433,-0.27308834543152116,0.3440633884128133,-0.6920099983218931,-0.4713184263854837
2016-08-05,UNH,-0.006014613147903525,-0.17273073875892964,0.38229338244211614,-0.1918371157517632,-0.7086484829671418
2016-08-05,UTX,0.0004641932319511266,-0.06399685997912756,0.3606364923018126,-0.659423557000854,0.10679648476165869
2016-08-05,V,-0.0023705902866655304,-0.2311018484870059,-0.080056423541941,-0.9918205053488669,0.37857138342979013
2016-08-05,VZ,-0.0009320684888645125,0.4709080394758805,0.8813115143862768,1.7296991163038096,-1.1982865122624446
2016-08-05,WMT,-0.005693728874500481,-0.021520291214449965,-0.15348456983971528,-0.19249969722007546,0.28142339341644085
2016-08-05,XOM,0.011763369283622316,-0.10428748932612253,-0.4412254324309986,1.2571413521522907,-1.1287783876996598
2016-08-08,AAPL,0.004059942033314279,-0.5015215899429208,-2.0,-1.1656833752608449,1.6611186054320826
2016-08-08,AXP,-0.006684268480827371,0.20856894498250492,0.21533594516206683,-1.589629110214552,2.0
2016-08-08,BA,0.003252750572257934,0.699593552581212,0.43388258536212393,0.5863549138254649,1.0785431585560472
2016-08-08,CAT,-0.00731053358897793,-0.07333048888404187,0.24305153516518624,-0.8575025422222345,0.39445954040492276
2016-08-08,CSCO,-0.0022571574576779607,-0.29168122179319017,-0.30992162059635964,-0.6821256922773851,0.11700364749417427
2016-08-08,CVX,0.0011857657448570702,-0.13717061381355933,0.1996623500841018,0.8963147751129351,-1.507488966637715
2016-08-08,DD,-0.003917680066849449,-0.06979462618333752,0.4079703496729673,-0.3823329590844493,-0.23502126913853058
2016-08-08,DIS,0.00960833892180557,0.8749759920960529,0.5096512067185989,0.9570118333556089,1.158264936213951
2016-08-08,GE,0.000959270268348078,-0.0027291945473790027,0.4576184706068115,0.8824730036024583,-1.3482790578514068
2016-08-08,GS,0.003746186816695918,0.5262197561603167,0.33509600906752424,-0.7564367405865744,2.0
2016-08-08,HD,-0.000734682440983514,0.06647560111032542,0.3537260591951134,0.3934550319570294,-0.5477542878211665
2016-08-08,IBM,-0.0016659838863853915,-0.10229638000463803,0.2095115038365013,-0.977648740351547,0.46124809650113163
2016-08-08,INTC,-0.003424342796518709,-0.7890080588167719,-0.9149910989330304,-0.6705903398754257,-0.7814427376418599
2016-08-08,JNJ,-0.0017791562066563626,-0.021801252004973442,0.397561449398273,0.8218892519447866,-1.2848544573579799
2016-08-08,JPM,-0.0034794701324685207,-0.21869572907930035,-0.06749428282306227,-1.6658078762167232,1.0772149718018844
2016-08-08,KO,0.000690887097841486,0.4480390903960369,0.406783704572177,1.1361155568164223,-0.19878199020048862
2016-08-08,MCD,0.0001692274960445328,0.09692653553612018,0.46492365963380916,1.0132035352595898,-1.1873475882850384
2016-08-08,MMM,-0.0010636813568267733,0.03640174047099668,0.30025225915818876,0.7015434130846937,-0.8925904508298924
2016-08-08,MRK,-0.005885880896832729,-0.7884635380795668,-0.9780628816238764,-1.614833824909703,0.22750609229487867
2016-08-08,MSFT,0.0024112295357487934,-0.6832970622863503,-0.8022664241728583,-0.8522260160795737,-0.39539874660661906
2016-08-08,NKE,-0.003751541052331886,0.5832799445418799,0.5050847040169462,0.6182734114814292,0.6264817181272643
2016-08-08,PFE,0.004293912574747871,0.9949462518722654,0.7255510206592154,1.9991567184517438,0.26013101650583714
2016-08-08,PG,0.0026820036690684557,-0.11562608844633022,0.2516921240757493,-0.09377040843622379,-0.5047999809785162
2016-08-08,TRV,0.0002536727911364167,-0.15730697964183663,0.3108066924569746,-0.4181966125165722,-0.36453101886591227
2016-08-08,UNH,-0.0021810695650905654,0.027260546568684523,0.3485553856830565,0.3331968958016484,-0.5999706417786513
2016-08-08,UTX,0.005102275416804414,-0.13832738577523415,0.32155127854475885,-0.7976178398375847,0.061084403967123405
2016-08-08,V,0.0013754608626665998,-0.18979343821653336,0.06332420535587227,-1.0113561659589345,0.37865164595346223
2016-08-08,VZ,0.0013059951780092227,0.3492415451226942,0.6123499459095579,1.5994404524885137,-1.164065763029989
2016-08-08,WMT,0.002726684412577507,0.33115229959506576,0.10368343461708422,0.6708031133899577,0.21897035077815535
2016-08-08,XOM,0.0012413951446232918,-0.1466473790970211,-0.20770681883904243,0.9265263372560497,-1.1587616557080707
2016-08-09,AAPL,-0.007444016843151546,-0.4925821235906381,-2.0,-1.2802545427892862,1.802508172017372
2016-08-09,AXP,-0.009940125189205284,0.3475238166729568,0.22570944867276055,-1.1831379986538901,2.0
2016-08-09,BA,0.005702101374431612,0.6329719458962768,0.36743570722162905,0.4522963016282262,1.0791838288389752
2016-08-09,CAT,-0.002173029409375027,0.05535426862435081,0.24487386256320476,-0.6244609720046659,0.5456499153145136
2016-08-09,CSCO,-0.002909156126530421,-0.1955210504957743,-0.07451356519310413,-0.6289345366226721,0.11688495032845321
